op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.35219298245614
mcpm10;1;114;117;1.910695652173913
mcpm10;1;129;104;1.7514285714285711
mcpm10;1;137;75;2.253651685393258
mcpm10;1;138;84;4.824649122807018
mcpm10;1;138;182;3.0290125627254856
mcpm10;1;146;97;3.1661061946902653
mcpm10;1;146;103;2.9107894736842104
mcpm10;1;155;114;2.1249655892835198
mcpm10;1;161;235;2.3571052631578944
mcpm10;1;212;125;9.593636363636364
mcpm10;1;217;149;1.1836842105263157
mcpm10;1;222;68;8.732173913043479
mcpm10;1;245;116;2.6676315789473684
mcpm10;2;118;113;2.8421052631578947
mcpm10;2;119;113;2.0966666666666667
mcpm10;2;131;102;18.9
mcpm10;2;133;86;16.125
mcpm10;2;136;96;2.4175
mcpm10;2;137;180;16.7
mcpm10;2;137;181;9.6365
mcpm10;2;137;182;17.4
mcpm10;2;138;181;3.22
mcpm10;2;139;75;3.7466666666666666
mcpm10;2;145;124;2.660833333333333
mcpm10;2;148;209;15.4
mcpm10;2;152;12;1.0
mcpm10;2;152;13;0.4444444444444444
mcpm10;2;153;120;8.349166666666667
mcpm10;2;179;55;2.7608333333333337
mcpm10;2;199;1;3.1025
mcpm10;2;225;150;5.0200000000000005
mcpm10;2;225;151;4.828571428571428
mcpm10;2;226;142;15.683333333333332
mcpm10;3;137;180;2.0
mcpm10;3;137;181;2.211111111111111
mcpm10;3;137;182;1.9
mcpm10;3;139;75;5.7444444444444445
mcpm10;3;139;76;3.1
mcpm10;3;144;124;0.9583333333333334
mcpm10;3;153;120;1.625
mcpm2p5;1;108;107;0.9378070175438596
mcpm2p5;1;114;117;0.8691304347826088
mcpm2p5;1;129;104;0.7975892857142857
mcpm2p5;1;137;75;1.3674157303370786
mcpm2p5;1;138;84;1.8171052631578948
mcpm2p5;1;138;182;2.1522246580117077
mcpm2p5;1;146;97;1.3923893805309735
mcpm2p5;1;146;103;1.6121052631578947
mcpm2p5;1;155;114;1.2506789971734056
mcpm2p5;1;161;235;1.1743859649122808
mcpm2p5;1;212;125;9.593636363636364
mcpm2p5;1;217;149;0.5736842105263158
mcpm2p5;1;222;68;8.732173913043479
mcpm2p5;1;245;116;1.645438596491228
mcpm2p5;2;118;113;2.0338596491228067
mcpm2p5;2;119;113;1.9633333333333327
mcpm2p5;2;131;102;13.275
mcpm2p5;2;133;86;11.383333333333333
mcpm2p5;2;136;96;1.86
mcpm2p5;2;137;180;11.4
mcpm2p5;2;137;181;6.377000000000001
mcpm2p5;2;137;182;11.3
mcpm2p5;2;138;181;1.2799999999999998
mcpm2p5;2;139;75;2.835833333333333
mcpm2p5;2;145;124;1.5791666666666666
mcpm2p5;2;148;209;10.666666666666666
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.218452380952381
mcpm2p5;2;179;55;1.91
mcpm2p5;2;199;1;2.0058333333333334
mcpm2p5;2;225;150;2.96
mcpm2p5;2;225;151;3.357142857142857
mcpm2p5;2;226;142;9.525
mcpm2p5;3;137;180;1.75
mcpm2p5;3;137;181;1.8888888888888888
mcpm2p5;3;137;182;1.8
mcpm2p5;3;139;75;5.266666666666667
mcpm2p5;3;139;76;2.4
mcpm2p5;3;144;124;0.95
mcpm2p5;3;153;120;1.4791666666666667
ta;1;108;107;9.674561403508772
ta;1;114;117;7.519652173913044
ta;1;129;104;9.791071428571428
ta;1;137;75;9.54179775280899
ta;1;138;84;9.77017543859649
ta;1;138;182;9.561181181814076
ta;1;146;97;9.717699115044248
ta;1;146;103;9.554385964912282
ta;1;155;114;9.606335258694852
