op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.713137254901961
mcpm10;1;109;84;21.342056074766354
mcpm10;1;112;125;2.552135922330097
mcpm10;1;115;84;2.358846153846154
mcpm10;1;126;86;2.2876415094339624
mcpm10;1;131;102;25.19117647058824
mcpm10;1;136;120;21.74256880733945
mcpm10;1;138;182;3.964778453255905
mcpm10;1;146;103;3.277766990291262
mcpm10;1;155;114;10.693183014245532
mcpm10;1;217;150;1.0543396226415094
mcpm10;1;222;68;2.856057692307693
mcpm10;2;57;34;5.53
mcpm10;2;62;83;3.49
mcpm10;2;62;84;3.295087719298245
mcpm10;2;63;84;3.3
mcpm10;2;74;123;3.3866666666666667
mcpm10;2;94;191;2.84
mcpm10;2;95;191;2.5954545454545457
mcpm10;2;116;122;3.59
mcpm10;2;117;68;2.455
mcpm10;2;117;69;3.25
mcpm10;2;131;102;0.48
mcpm10;2;131;148;4.65
mcpm10;2;132;148;3.752727272727273
mcpm10;2;144;124;3.15
mcpm10;2;144;125;15.496666666666668
mcpm10;2;145;124;3.89
mcpm10;2;148;209;3.266666666666667
mcpm10;2;179;55;3.262
mcpm10;2;180;55;3.435
mcpm10;2;206;140;3.3341666666666665
mcpm10;2;225;143;7.976666666666667
mcpm10;2;225;150;3.844
mcpm10;2;225;151;3.525714285714286
mcpm2p5;1;108;107;1.4422549019607844
mcpm2p5;1;109;84;21.342056074766354
mcpm2p5;1;112;125;1.6840776699029127
mcpm2p5;1;115;84;1.5239423076923078
mcpm2p5;1;126;86;1.3657547169811322
mcpm2p5;1;131;102;25.19117647058824
mcpm2p5;1;136;120;21.74256880733945
mcpm2p5;1;138;182;2.5021918761152953
mcpm2p5;1;146;103;1.846019417475728
mcpm2p5;1;155;114;10.535076218129026
mcpm2p5;1;217;150;0.6378301886792452
mcpm2p5;1;222;68;1.838365384615385
mcpm2p5;2;57;34;4.305
mcpm2p5;2;62;83;2.35
mcpm2p5;2;62;84;2.2563157894736845
mcpm2p5;2;63;84;2.29
mcpm2p5;2;74;123;2.1441666666666666
mcpm2p5;2;94;191;1.75
mcpm2p5;2;95;191;1.7072727272727273
mcpm2p5;2;116;122;2.319166666666667
mcpm2p5;2;117;68;2.12
mcpm2p5;2;117;69;2.583333333333333
mcpm2p5;2;131;102;0.225
mcpm2p5;2;131;148;3.16
mcpm2p5;2;132;148;2.823636363636364
mcpm2p5;2;144;124;2.43
mcpm2p5;2;144;125;9.846666666666666
mcpm2p5;2;145;124;2.56
mcpm2p5;2;148;209;2.2291666666666665
mcpm2p5;2;179;55;2.493
mcpm2p5;2;180;55;2.4450000000000003
mcpm2p5;2;206;140;2.143333333333333
mcpm2p5;2;225;143;6.784166666666667
mcpm2p5;2;225;150;2.24
mcpm2p5;2;225;151;2.0785714285714287
