op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;35.31179245283019
mcpm10;1;112;125;40.8718691588785
mcpm10;1;114;117;40.13121495327103
mcpm10;1;129;104;32.601962616822426
mcpm10;1;138;84;42.98694444444445
mcpm10;1;138;182;33.85570997751962
mcpm10;1;141;87;49.25979797979798
mcpm10;1;142;194;33.53663551401869
mcpm10;1;146;97;40.80355140186916
mcpm10;1;146;103;36.05583333333333
mcpm10;1;155;114;36.696974731741086
mcpm10;1;161;235;35.291121495327104
mcpm10;1;212;125;43.63916666666666
mcpm10;1;217;149;37.87420560747663
mcpm10;1;222;68;42.45448598130841
mcpm10;1;245;116;37.26859813084113
mcpm10;2;137;181;23.454545454545453
mcpm10;2;153;120;33.42371666666667
mcpm10;3;111;183;37.44166666666667
mcpm2p5;1;108;107;26.372075471698118
mcpm2p5;1;112;125;31.30289719626168
mcpm2p5;1;114;117;31.493084112149536
mcpm2p5;1;129;104;24.711869158878507
mcpm2p5;1;138;84;29.86388888888889
mcpm2p5;1;138;182;26.957607842887406
mcpm2p5;1;141;87;32.1520202020202
mcpm2p5;1;142;194;25.27177570093458
mcpm2p5;1;146;97;24.072242990654207
mcpm2p5;1;146;103;25.974907407407407
mcpm2p5;1;155;114;28.749743856005537
mcpm2p5;1;161;235;25.17102803738318
mcpm2p5;1;212;125;30.634074074074075
mcpm2p5;1;217;149;28.998785046728973
mcpm2p5;1;222;68;33.902429906542054
mcpm2p5;1;245;116;29.69747663551402
mcpm2p5;2;137;181;14.28181818181818
mcpm2p5;2;153;120;28.99175222222223
mcpm2p5;3;111;183;33.666666666666664
ta;1;108;107;9.832075471698111
ta;1;112;125;9.225233644859811
ta;1;114;117;8.85140186915888
ta;1;129;104;9.784112149532712
ta;1;138;84;9.382407407407406
ta;1;138;182;9.323146054134572
ta;1;141;87;9.471717171717172
ta;1;142;194;9.066355140186916
ta;1;146;97;9.241121495327102
ta;1;146;103;10.35
ta;1;155;114;9.073628418137766
ta;1;161;235;9.40747663551402
ta;1;212;125;9.203703703703704
ta;1;217;149;9.48411214953271
ta;1;222;68;9.185046728971962
ta;1;245;116;9.071028037383178
ta;2;24;51;7.510833333333333
ta;2;129;99;7.413333333333333
ta;2;137;181;12.245454545454544
ta;2;137;185;8.894166666666667
ta;2;139;74;8.09
ta;2;152;121;8.458333333333334
ta;2;153;120;7.57166666666667
ta;3;111;183;9.3
hur;1;108;107;51.7188679245283
hur;1;112;125;52.07383177570093
hur;1;114;117;52.29906542056074
hur;1;129;104;46.89345794392524
hur;1;138;84;51.3425925925926
hur;1;138;182;52.240955798791795
hur;1;141;87;49.88181818181818
hur;1;142;194;51.84018691588785
hur;1;146;97;50.84299065420561
hur;1;146;103;42.76574074074074
hur;1;155;114;48.372347698165456
hur;1;161;235;50.85981308411215
hur;1;212;125;48.90648148148148
hur;1;217;149;50.97196261682243
hur;1;222;68;55.95981308411215
hur;1;245;116;49.26168224299065
hur;2;129;99;53.87583333333333
hur;2;137;181;27.327272727272728
hur;2;137;185;45.0875
hur;2;139;74;52.395
hur;2;152;121;48.55
hur;2;153;120;50.9216666666667
hur;3;111;183;46.15833333333333
plev;2;129;99;1017.265
plev;2;137;185;1015.1708333333332
plev;2;139;74;1015.5491666666668
plev;2;152;121;1019.6991666666668
plev;2;153;120;960.988333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.389824541774118
wsx;2;129;99;2.681333351398948
wsx;2;137;185;1.7069508568879566
wsx;2;152;121;4.6084708711768405
wsx;2;153;120;6.840289017936289
wsy;2;24;51;6.865963273552069
wsy;2;129;99;7.5682683836005955
wsy;2;137;185;1.263999514307451
wsy;2;152;121;0.8983815979321444
wsy;2;153;120;5.913392440139621
globalrad;2;129;99;419.38000000000005
globalrad;2;137;185;576.4433333333333
globalrad;2;139;74;471.78
s_label_0;3;148;209;35.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;29.0
