op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.2
mcpm10;2;62;84;16.764423076923077
mcpm10;2;62;85;16.14
mcpm10;2;63;84;17.247500000000002
mcpm10;2;73;43;33.251666666666665
mcpm10;2;74;123;22.136666666666667
mcpm10;2;95;191;0.1433333333333333
mcpm10;2;116;31;31.42333333333333
mcpm10;2;116;122;20.74363636363637
mcpm10;2;117;69;23.05
mcpm10;2;118;69;23.048
mcpm10;2;131;102;21.14
mcpm10;2;131;148;26.81
mcpm10;2;132;148;27.19
mcpm10;2;137;181;26.91
mcpm10;2;138;181;26.719
mcpm10;2;148;209;18.48
mcpm10;2;152;13;18.14333333333333
mcpm10;2;153;120;22.24
mcpm10;2;199;1;26.16
mcpm10;2;225;143;30.875833333333333
mcpm10;2;225;151;20.300833333333333
mcpm2p5;2;57;34;38.775
mcpm2p5;2;62;84;15.314038461538464
mcpm2p5;2;62;85;14.623333333333337
mcpm2p5;2;63;84;15.33
mcpm2p5;2;73;43;31.0775
mcpm2p5;2;74;123;20.008333333333333
mcpm2p5;2;95;191;0.1433333333333333
mcpm2p5;2;116;31;28.730833333333333
mcpm2p5;2;116;122;18.901818181818182
mcpm2p5;2;117;69;21.36
mcpm2p5;2;118;69;21.31
mcpm2p5;2;131;102;19.72
mcpm2p5;2;131;148;24.520000000000003
mcpm2p5;2;132;148;24.942500000000003
mcpm2p5;2;137;181;24.325
mcpm2p5;2;138;181;24.367
mcpm2p5;2;148;209;16.74
mcpm2p5;2;152;13;16.36133333333333
mcpm2p5;2;153;120;20.52
mcpm2p5;2;199;1;24.47
mcpm2p5;2;225;143;28.875833333333333
mcpm2p5;2;225;151;18.36833333333333
ta;2;24;51;8.673333333333334
ta;2;57;34;9.525
ta;2;62;84;9.301923076923076
ta;2;62;85;9.1
ta;2;63;84;9.3
ta;2;73;43;10.741666666666667
ta;2;74;123;11.058333333333332
ta;2;95;191;9.891666666666667
ta;2;116;31;9.85
ta;2;116;122;10.845454545454546
ta;2;117;69;9.3
ta;2;118;69;9.14
ta;2;129;99;8.280833333333334
ta;2;131;102;10.3
ta;2;131;148;9.65
ta;2;132;148;9.825
ta;2;137;181;10.75
ta;2;137;185;7.564166666666666
ta;2;138;181;10.65
ta;2;139;74;7.885000000000001
ta;2;148;209;8.6
ta;2;152;13;10.49
ta;2;152;121;7.951666666666667
ta;2;153;120;10.1
ta;2;199;1;9.2
ta;2;225;143;12.483333333333334
ta;2;225;151;10.1
hur;2;57;34;78.52499999999999
hur;2;62;84;41.34423076923077
hur;2;62;85;41.6
hur;2;63;84;41.35
hur;2;73;43;40.71666666666667
hur;2;74;123;36.675
hur;2;95;191;52.48333333333333
hur;2;116;31;43.725
hur;2;116;122;38.309090909090905
hur;2;117;69;43.0
hur;2;118;69;43.1
hur;2;129;99;94.31166666666668
hur;2;131;102;42.3
hur;2;131;148;43.05
hur;2;132;148;43.075
hur;2;137;181;44.400000000000006
hur;2;137;185;91.66916666666668
hur;2;138;181;44.32
hur;2;139;74;95.33166666666666
hur;2;148;209;49.0
hur;2;152;13;40.07
hur;2;152;121;95.76416666666668
hur;2;153;120;39.7
hur;2;199;1;83.8
hur;2;225;143;39.333333333333336
hur;2;225;151;41.60833333333333
plev;2;129;99;1027.03
plev;2;137;185;965.1616666666667
plev;2;139;74;1024.3416666666665
plev;2;152;121;1024.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;14.165271265376829
wsx;2;129;99;3.5903889754275577
wsx;2;137;185;4.918160603649213
wsx;2;152;121;0.2294619095348342
wsy;2;24;51;5.792189157780077
wsy;2;129;99;4.311624495584273
wsy;2;137;185;3.995673076601713
wsy;2;152;121;-0.0157236151259037
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;20.0
