op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.013928571428572
mcpm10;1;108;107;11.75353982300885
mcpm10;1;109;84;11.615765765765763
mcpm10;1;112;125;12.659090909090908
mcpm10;1;115;84;10.082342342342343
mcpm10;1;129;104;9.965454545454548
mcpm10;1;131;102;2.6543636363636365
mcpm10;1;137;75;10.6562893081761
mcpm10;1;138;84;17.87666666666667
mcpm10;1;138;182;9.069718906886425
mcpm10;1;139;75;8.568115942028987
mcpm10;1;139;97;11.653853211009174
mcpm10;1;141;87;8.451176470588235
mcpm10;1;141;95;8.862037037037037
mcpm10;1;143;189;10.664495412844037
mcpm10;1;146;97;0.0009090909090909
mcpm10;1;146;103;15.064594594594595
mcpm10;1;155;114;11.58691958013059
mcpm10;1;161;235;13.231743119266056
mcpm10;1;212;125;15.613272727272728
mcpm10;1;217;150;4.824454545454546
mcpm10;1;222;68;13.5222
mcpm10;2;57;34;14.995833333333332
mcpm10;2;73;43;16.952727272727273
mcpm10;2;73;44;17.17
mcpm10;2;118;69;12.279166666666669
mcpm10;2;118;112;11.99
mcpm10;2;118;113;13.643902439024387
mcpm10;2;118;114;12.27
mcpm10;2;119;112;13.062
mcpm10;2;119;113;13.97125
mcpm10;2;119;114;12.9575
mcpm10;2;131;102;10.523333333333332
mcpm10;2;131;148;11.345
mcpm10;2;132;148;10.82625
mcpm10;2;136;96;12.172727272727274
mcpm10;2;136;97;12.16
mcpm10;2;137;181;10.71
mcpm10;2;138;181;11.261
mcpm10;2;139;75;12.546666666666669
mcpm10;2;139;97;8.481666666666667
mcpm10;2;144;117;14.07
mcpm10;2;144;118;14.2
mcpm10;2;145;117;13.644285714285717
mcpm10;2;145;124;10.594166666666666
mcpm10;2;153;120;16.5066666666667
mcpm2p5;1;75;125;8.700357142857143
mcpm2p5;1;108;107;5.935398230088496
mcpm2p5;1;109;84;6.421171171171171
mcpm2p5;1;112;125;7.976545454545454
mcpm2p5;1;115;84;6.4122522522522525
mcpm2p5;1;129;104;9.965454545454548
mcpm2p5;1;131;102;0.9939090909090909
mcpm2p5;1;137;75;6.616666666666666
mcpm2p5;1;138;84;8.327037037037037
mcpm2p5;1;138;182;7.965959647627168
mcpm2p5;1;139;75;8.568115942028987
mcpm2p5;1;139;97;6.256055045871559
mcpm2p5;1;141;87;8.451176470588235
mcpm2p5;1;141;95;4.869629629629629
mcpm2p5;1;143;189;6.536880733944954
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.943333333333333
mcpm2p5;1;155;114;8.426048020497563
mcpm2p5;1;161;235;6.3463302752293576
mcpm2p5;1;212;125;8.219818181818182
mcpm2p5;1;217;150;2.9681818181818183
mcpm2p5;1;222;68;8.197799999999999
mcpm2p5;2;57;34;13.0375
mcpm2p5;2;73;43;14.939090909090908
mcpm2p5;2;73;44;14.74
mcpm2p5;2;118;69;10.72
mcpm2p5;2;118;112;11.52
mcpm2p5;2;118;113;11.606097560975613
mcpm2p5;2;118;114;11.28
mcpm2p5;2;119;112;11.356
mcpm2p5;2;119;113;11.49875
mcpm2p5;2;119;114;11.42
mcpm2p5;2;131;102;9.0675
mcpm2p5;2;131;148;9.6775
mcpm2p5;2;132;148;9.5025
mcpm2p5;2;136;96;10.496363636363636
mcpm2p5;2;136;97;10.51
mcpm2p5;2;137;181;9.175
mcpm2p5;2;138;181;9.449
mcpm2p5;2;139;75;11.0
mcpm2p5;2;139;97;7.364999999999999
mcpm2p5;2;144;117;11.48
mcpm2p5;2;144;118;11.623333333333337
mcpm2p5;2;145;117;11.722857142857142
mcpm2p5;2;145;124;8.615
mcpm2p5;2;153;120;12.7816666666667
ta;1;75;125;9.861607142857142
ta;1;108;107;10.134513274336284
ta;1;109;84;9.654954954954956
ta;1;112;125;9.833636363636364
ta;1;115;84;10.412612612612612
ta;1;129;104;9.965454545454548
ta;1;131;102;2.6543636363636365
ta;1;137;75;10.109433962264152
ta;1;138;84;10.094444444444443
ta;1;138;182;8.487274462441983
ta;1;139;75;8.568115942028987
ta;1;139;97;10.762385321100917
ta;1;141;87;8.451176470588235
ta;1;141;95;9.468518518518518
ta;1;143;189;10.664495412844037
ta;1;146;97;11.543636363636365
ta;1;146;103;9.970270270270271
ta;1;154;195;10.06936936936937
ta;1;155;114;9.921873708570958
ta;1;161;235;9.790825688073395
ta;1;212;125;9.53
ta;1;217;150;13.526363636363635
ta;1;222;68;9.16
ta;2;24;51;8.69
ta;2;57;34;9.475
ta;2;73;43;10.636363636363637
ta;2;73;44;10.8
ta;2;118;69;9.075
ta;2;118;112;8.4
ta;2;118;113;8.390243902439025
ta;2;118;114;8.4
ta;2;119;112;8.32
ta;2;119;113;8.3
ta;2;119;114;8.375
ta;2;129;99;8.35
ta;2;131;102;10.266666666666667
ta;2;131;148;9.875
ta;2;132;148;9.9875
ta;2;136;96;9.909090909090908
ta;2;136;97;10.1
ta;2;137;181;10.25
ta;2;137;185;8.489583333333334
ta;2;138;181;10.43
ta;2;139;74;8.660833333333333
ta;2;139;75;10.408333333333331
ta;2;139;97;11.9
ta;2;144;117;10.9
ta;2;144;118;10.825
ta;2;145;117;10.87142857142857
ta;2;145;124;11.3
ta;2;152;121;8.540000000000001
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;96.02162162162162
hur;1;129;104;99.9
hur;1;131;102;2.6543636363636365
hur;1;137;75;67.91892688679245
hur;1;138;84;99.9
hur;1;138;182;71.6500218456948
hur;1;139;75;63.72927536231884
hur;1;139;97;99.9
hur;1;141;87;62.65014705882353
hur;1;141;95;99.9
hur;1;143;189;10.664495412844037
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.90000000000002
hur;1;155;114;99.87207207207209
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;62.55181818181818
hur;1;222;68;99.9
hur;2;57;34;31.85
hur;2;73;43;31.145454545454548
hur;2;73;44;31.6
hur;2;118;69;33.541666666666664
hur;2;118;112;32.5
hur;2;118;113;33.15609756097561
hur;2;118;114;32.5
hur;2;119;112;33.36
hur;2;119;113;32.5875
hur;2;119;114;32.525
hur;2;129;99;73.16833333333334
hur;2;131;102;34.88333333333333
hur;2;131;148;32.65
hur;2;132;148;32.8
hur;2;136;96;32.57272727272727
hur;2;136;97;33.4
hur;2;137;181;33.7
hur;2;137;185;65.89625000000001
hur;2;138;181;34.39
hur;2;139;74;72.07083333333334
hur;2;139;75;32.49166666666667
hur;2;139;97;27.975
hur;2;144;117;31.8
hur;2;144;118;48.925
hur;2;145;117;31.942857142857143
hur;2;145;124;30.35833333333333
hur;2;152;121;71.59833333333334
plev;1;137;75;957.0069056603774
plev;2;129;99;1015.4483333333334
plev;2;137;185;985.2129166666666
plev;2;139;74;1013.7916666666666
plev;2;152;121;1018.0308333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;19.53909796294512
wsx;2;129;99;6.431323643507913
wsx;2;137;185;10.277967777074394
wsx;2;152;121;0.7909515638707446
wsy;2;24;51;5.119178727916577
wsy;2;129;99;4.902978843914364
wsy;2;137;185;3.2698718072407735
wsy;2;152;121;-0.1635784144842187
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
