op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.000258620689657
mcpm10;1;108;107;23.74827586206897
mcpm10;1;109;84;0.6367521367521367
mcpm10;1;112;125;24.53293103448276
mcpm10;1;115;84;18.55965811965812
mcpm10;1;131;102;25.73897435897436
mcpm10;1;138;182;24.433742140681797
mcpm10;1;139;97;15.785172413793102
mcpm10;1;141;95;18.97094827586207
mcpm10;1;146;103;18.17034482758621
mcpm10;1;155;114;14.428922413793105
mcpm10;1;212;125;35.703418803418806
mcpm10;1;217;150;11.672307692307694
mcpm10;1;222;68;31.49379310344828
mcpm10;2;57;34;48.56333333333333
mcpm10;2;62;84;11.5516
mcpm10;2;63;84;11.2775
mcpm10;2;73;43;55.76666666666667
mcpm10;2;74;123;12.759166666666667
mcpm10;2;94;191;16.44
mcpm10;2;95;191;16.2675
mcpm10;2;115;123;17.65
mcpm10;2;116;31;26.19
mcpm10;2;116;122;18.975
mcpm10;2;116;123;18.686666666666667
mcpm10;2;118;113;21.33333333333333
mcpm10;2;119;113;18.26
mcpm10;2;131;102;17.8875
mcpm10;2;131;148;20.0
mcpm10;2;132;148;20.264
mcpm10;2;137;182;18.01
mcpm10;2;138;97;14.42
mcpm10;2;139;75;32.57833333333333
mcpm10;2;139;97;12.43
mcpm10;2;148;209;15.41
mcpm10;2;152;12;24.05
mcpm10;2;152;13;22.215762711864407
mcpm10;2;153;120;26.809166666666663
mcpm10;2;179;55;29.764166666666668
mcpm10;2;199;1;28.06875
mcpm10;2;199;2;29.02
mcpm10;2;200;1;31.653333333333336
mcpm10;2;206;140;22.405
mcpm10;2;225;143;36.13916666666667
mcpm2p5;1;75;125;11.813189655172414
mcpm2p5;1;108;107;11.51844827586207
mcpm2p5;1;109;84;0.6367521367521367
mcpm2p5;1;112;125;15.144741379310345
mcpm2p5;1;115;84;10.275641025641026
mcpm2p5;1;131;102;12.94965811965812
mcpm2p5;1;138;182;44.64086027956717
mcpm2p5;1;139;97;8.20706896551724
mcpm2p5;1;141;95;9.221206896551724
mcpm2p5;1;146;103;8.214051724137931
mcpm2p5;1;155;114;7.5258189655172405
mcpm2p5;1;212;125;16.302564102564105
mcpm2p5;1;217;150;5.463504273504274
mcpm2p5;1;222;68;18.77275862068965
mcpm2p5;2;57;34;46.52666666666667
mcpm2p5;2;62;84;9.8052
mcpm2p5;2;63;84;9.5125
mcpm2p5;2;73;43;53.85
mcpm2p5;2;74;123;10.166666666666666
mcpm2p5;2;94;191;12.66
mcpm2p5;2;95;191;12.34
mcpm2p5;2;115;123;13.89
mcpm2p5;2;116;31;21.71
mcpm2p5;2;116;122;14.260000000000002
