op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.17333333333333
mcpm10;2;62;84;8.720175438596492
mcpm10;2;62;85;7.4
mcpm10;2;63;84;10.625
mcpm10;2;74;123;10.297272727272729
mcpm10;2;94;191;8.3425
mcpm10;2;95;191;8.685
mcpm10;2;116;31;11.484166666666669
mcpm10;2;116;122;9.07
mcpm10;2;118;69;15.899166666666666
mcpm10;2;131;102;10.308333333333334
mcpm10;2;132;148;13.065454545454545
mcpm10;2;136;96;11.655
mcpm10;2;137;181;13.004
mcpm10;2;137;182;13.777142857142858
mcpm10;2;144;117;17.385714285714286
mcpm10;2;145;117;18.31
mcpm10;2;148;209;9.845833333333331
mcpm10;2;152;13;7.327543859649123
mcpm10;2;206;140;14.9025
mcpm10;2;225;143;14.269166666666663
mcpm10;2;225;150;8.61125
mcpm10;2;225;151;8.1925
mcpm2p5;2;57;34;18.0925
mcpm2p5;2;62;84;6.555
mcpm2p5;2;62;85;6.75
mcpm2p5;2;63;84;6.675
mcpm2p5;2;74;123;6.695
mcpm2p5;2;94;191;6.12
mcpm2p5;2;95;191;6.67125
mcpm2p5;2;116;31;8.684166666666668
mcpm2p5;2;116;122;6.747692307692308
mcpm2p5;2;118;69;12.2925
mcpm2p5;2;131;102;8.380833333333333
mcpm2p5;2;132;148;11.323636363636364
mcpm2p5;2;136;96;9.3175
mcpm2p5;2;137;181;9.79
mcpm2p5;2;137;182;9.757142857142856
mcpm2p5;2;144;117;14.475714285714286
mcpm2p5;2;145;117;15.047999999999998
mcpm2p5;2;148;209;7.6925
mcpm2p5;2;151;13;21.26
mcpm2p5;2;152;13;5.330344827586208
mcpm2p5;2;206;140;12.5375
mcpm2p5;2;225;143;12.384166666666667
mcpm2p5;2;225;150;6.775555555555555
mcpm2p5;2;225;151;6.6
ta;2;24;51;14.295833333333334
ta;2;57;34;14.441666666666668
ta;2;62;84;13.383928571428571
ta;2;62;85;13.2
ta;2;63;84;13.2
ta;2;74;123;14.8
ta;2;94;191;15.7
ta;2;95;191;15.075
ta;2;116;31;19.225
ta;2;116;122;14.5
ta;2;118;69;13.95
ta;2;129;99;14.3725
ta;2;131;102;14.233333333333334
ta;2;132;148;13.945454545454544
ta;2;136;96;20.291666666666668
ta;2;137;181;20.78
ta;2;137;182;20.642857142857142
ta;2;137;185;11.851666666666668
ta;2;139;74;15.525
ta;2;144;117;17.685714285714287
ta;2;145;117;18.16
ta;2;148;209;16.508333333333333
ta;2;151;13;16.5
ta;2;152;13;16.27719298245614
ta;2;152;121;15.216666666666669
ta;2;206;140;14.3125
ta;2;225;143;16.316666666666666
ta;2;225;150;18.325
ta;2;225;151;19.7
hur;2;57;34;28.366666666666664
hur;2;62;84;14.42280701754386
hur;2;62;85;14.4
hur;2;63;84;13.9
hur;2;74;123;13.466666666666669
hur;2;94;191;14.375
hur;2;95;191;14.257142857142856
hur;2;116;31;9.745454545454546
hur;2;116;122;13.26923076923077
hur;2;118;69;13.841666666666669
hur;2;129;99;27.8125
hur;2;131;102;13.008333333333333
hur;2;132;148;14.327272727272726
hur;2;136;96;7.524999999999999
hur;2;137;181;8.42
hur;2;137;182;8.22857142857143
hur;2;137;185;35.09083333333333
hur;2;139;74;28.93583333333333
hur;2;144;117;11.385714285714286
hur;2;145;117;11.8
hur;2;148;209;13.608333333333334
hur;2;151;13;19.5
hur;2;152;13;11.961403508771928
hur;2;152;121;26.626666666666665
hur;2;206;140;15.685714285714283
hur;2;225;143;12.758333333333333
hur;2;225;150;10.2125
hur;2;225;151;9.875
plev;2;129;99;1019.3608333333332
plev;2;137;185;961.2616666666668
plev;2;139;74;1018.6916666666666
plev;2;152;121;1023.7741666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9448319819755092
wsx;2;129;99;-3.5691504355721704
wsx;2;137;185;-0.2572092574251163
wsx;2;152;121;1.1527066132846102
wsy;2;24;51;6.162721928190489
wsy;2;129;99;5.846498055021303
wsy;2;137;185;10.134368647881644
wsy;2;152;121;3.066399559421838
globalrad;2;129;99;495.02
globalrad;2;137;185;64.085
globalrad;2;139;74;387.2625
s_label_0;3;148;209;6.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
