op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.941609195402299
mcpm10;1;75;125;11.031978021978022
mcpm10;1;108;107;4.069090909090909
mcpm10;1;109;84;18.472380952380952
mcpm10;1;112;125;4.830224719101124
mcpm10;1;115;84;3.7567777777777778
mcpm10;1;126;86;5.007865168539325
mcpm10;1;137;75;4.027586206896552
mcpm10;1;138;84;11.111739130434785
mcpm10;1;138;182;6.956094004379733
mcpm10;1;139;97;6.726907216494845
mcpm10;1;141;95;5.070947368421053
mcpm10;1;143;189;3.7282828282828286
mcpm10;1;146;103;5.678876404494382
mcpm10;1;154;195;5.951443298969072
mcpm10;1;155;114;5.355149307214525
mcpm10;1;212;125;8.816263736263735
mcpm10;1;217;150;2.905816326530612
mcpm10;1;222;68;4.075869565217391
mcpm10;1;245;116;4.955108695652174
mcpm10;2;57;34;10.157272727272728
mcpm10;2;57;35;11.83
mcpm10;2;73;42;8.229999999999999
mcpm10;2;73;43;8.81
mcpm10;2;73;44;8.706666666666667
mcpm10;2;74;42;9.326
mcpm10;2;94;191;5.446
mcpm10;2;95;191;5.355
mcpm10;2;116;31;4.098333333333334
mcpm10;2;116;122;6.223333333333334
mcpm10;2;117;69;8.47
mcpm10;2;118;69;8.95
mcpm10;2;118;112;11.706666666666663
mcpm10;2;118;113;10.26764705882353
mcpm10;2;119;112;7.53
mcpm10;2;119;113;7.414285714285714
mcpm10;2;131;102;6.910833333333334
mcpm10;2;131;148;6.925000000000001
mcpm10;2;132;87;0.63
mcpm10;2;132;148;7.470999999999999
mcpm10;2;133;86;0.215
mcpm10;2;133;87;0.3111111111111111
mcpm10;2;136;96;8.151428571428571
mcpm10;2;136;97;8.958
mcpm10;2;137;181;5.740833333333334
mcpm10;2;139;75;6.5633333333333335
mcpm10;2;139;97;9.355833333333331
mcpm10;2;145;117;8.591666666666667
mcpm10;2;145;124;6.831666666666667
mcpm10;2;148;209;4.7058333333333335
mcpm10;2;153;120;10.279166666666663
mcpm10;2;168;75;8.656666666666666
mcpm10;2;179;55;7.725833333333333
mcpm10;2;197;85;5.34
mcpm10;2;197;86;7.088333333333334
mcpm10;2;198;85;4.32
mcpm10;2;198;86;9.39
mcpm10;2;199;1;18.145714285714284
mcpm10;2;200;1;13.830000000000002
mcpm10;2;206;139;7.107142857142857
mcpm10;2;206;140;6.439245283018868
mcpm10;2;225;143;9.325
mcpm10;2;225;150;5.935
mcpm10;3;131;99;10.0
mcpm10;3;131;100;11.2
mcpm10;3;131;102;11.8
mcpm10;3;131;103;10.466666666666669
mcpm10;3;132;99;12.6
mcpm10;3;132;101;12.55
mcpm10;3;132;102;8.9
mcpm10;3;132;111;15.2
mcpm10;3;139;97;15.033333333333331
mcpm2p5;1;26;149;0.9935632183908044
mcpm2p5;1;75;125;5.663076923076924
mcpm2p5;1;108;107;1.0373863636363636
mcpm2p5;1;109;84;18.472380952380952
mcpm2p5;1;112;125;1.5278651685393256
mcpm2p5;1;115;84;1.2695555555555555
mcpm2p5;1;126;86;2.0480898876404496
mcpm2p5;1;137;75;1.450287356321839
mcpm2p5;1;138;84;4.329891304347826
mcpm2p5;1;138;182;4.573971075484446
mcpm2p5;1;139;97;3.024845360824742
mcpm2p5;1;141;95;2.097368421052632
mcpm2p5;1;143;189;1.0794949494949495
mcpm2p5;1;146;103;1.548876404494382
mcpm2p5;1;154;195;2.097113402061856
mcpm2p5;1;155;114;1.9183337314859052
mcpm2p5;1;212;125;3.342087912087912
mcpm2p5;1;217;150;0.6898979591836735
mcpm2p5;1;222;68;1.519130434782609
mcpm2p5;1;245;116;1.641086956521739
mcpm2p5;2;57;34;7.824545454545455
mcpm2p5;2;57;35;10.3
mcpm2p5;2;73;42;4.126666666666667
mcpm2p5;2;73;43;4.69
mcpm2p5;2;73;44;4.1066666666666665
mcpm2p5;2;74;42;4.3420000000000005
mcpm2p5;2;94;191;2.693
mcpm2p5;2;95;191;2.225
mcpm2p5;2;116;31;2.0096666666666665
mcpm2p5;2;116;122;3.7475
mcpm2p5;2;117;69;4.536666666666666
mcpm2p5;2;118;69;5.48
mcpm2p5;2;118;112;5.1033333333333335
mcpm2p5;2;118;113;5.9
mcpm2p5;2;119;112;5.285
mcpm2p5;2;119;113;5.317619047619048
mcpm2p5;2;131;102;3.8425
mcpm2p5;2;131;148;4.44
mcpm2p5;2;132;87;0.09
mcpm2p5;2;132;148;4.908
mcpm2p5;2;133;86;0.105
mcpm2p5;2;133;87;0.12
mcpm2p5;2;136;96;5.062857142857142
mcpm2p5;2;136;97;5.876
mcpm2p5;2;137;181;3.1825
mcpm2p5;2;139;75;3.839166666666667
mcpm2p5;2;139;97;6.364166666666667
mcpm2p5;2;145;117;4.421666666666667
mcpm2p5;2;145;124;3.994166666666666
mcpm2p5;2;148;209;2.473333333333333
mcpm2p5;2;153;120;4.579166666666665
mcpm2p5;2;168;75;4.8125
mcpm2p5;2;179;55;3.8241666666666663
mcpm2p5;2;197;85;3.32
mcpm2p5;2;197;86;4.183333333333334
mcpm2p5;2;198;85;2.03
mcpm2p5;2;198;86;7.0
mcpm2p5;2;199;1;5.15
mcpm2p5;2;200;1;4.396
mcpm2p5;2;206;139;4.472857142857143
mcpm2p5;2;206;140;4.404716981132076
mcpm2p5;2;225;143;7.048333333333333
mcpm2p5;2;225;150;3.3058333333333336
mcpm2p5;3;131;99;4.2
mcpm2p5;3;131;100;4.5
mcpm2p5;3;131;102;4.05
mcpm2p5;3;131;103;4.033333333333334
mcpm2p5;3;132;99;5.6
mcpm2p5;3;132;101;5.0
mcpm2p5;3;132;102;3.8
mcpm2p5;3;132;111;4.8
mcpm2p5;3;139;97;8.450000000000001
ta;1;26;149;14.664367816091954
ta;1;75;125;19.72197802197802
ta;1;108;107;18.82840909090909
ta;1;109;84;18.472380952380952
ta;1;112;125;18.337078651685392
ta;1;115;84;19.15111111111111
ta;1;126;86;19.482022471910117
ta;1;137;75;18.39307471264368
ta;1;138;84;19.52934782608696
ta;1;138;182;16.504593503063592
ta;1;139;97;21.61855670103093
ta;1;141;95;18.766315789473683
ta;1;143;189;3.7282828282828286
ta;1;146;103;18.77191011235955
ta;1;154;195;17.509175257731957
ta;1;155;114;18.534591495461065
ta;1;212;125;17.031868131868134
ta;1;217;150;23.06836734693877
ta;1;222;68;16.15
ta;1;245;116;16.23913043478261
ta;2;24;51;19.11916666666667
ta;2;57;34;18.55454545454545
ta;2;57;35;17.6
ta;2;73;42;22.33333333333333
ta;2;73;43;21.9
ta;2;73;44;21.6
ta;2;74;42;23.66
ta;2;94;191;19.380000000000003
ta;2;95;191;20.95
ta;2;116;31;16.12666666666667
ta;2;116;122;21.508333333333336
ta;2;117;69;18.966666666666665
ta;2;118;69;18.744444444444444
ta;2;118;112;18.433333333333334
ta;2;118;113;18.194117647058825
ta;2;119;112;18.3
ta;2;119;113;18.276190476190475
ta;2;129;99;18.21583333333333
ta;2;131;102;20.616666666666664
ta;2;131;148;19.9
ta;2;132;87;20.4
ta;2;132;148;19.45
ta;2;133;86;20.45
ta;2;133;87;20.744444444444444
ta;2;136;96;20.857142857142858
ta;2;136;97;20.660000000000004
ta;2;137;181;19.15833333333333
ta;2;137;185;17.00833333333333
ta;2;139;74;16.715833333333332
ta;2;139;75;19.291666666666668
ta;2;139;97;23.375
ta;2;145;117;20.35
ta;2;145;124;21.73333333333333
ta;2;148;209;18.78333333333333
ta;2;152;121;16.5825
ta;2;153;120;17.285
ta;2;168;75;19.8
ta;2;179;55;20.075
ta;2;197;85;20.2
ta;2;197;86;19.8
ta;2;198;85;20.9
ta;2;198;86;19.75
ta;2;199;1;18.385714285714283
ta;2;200;1;19.04
ta;2;206;139;14.514285714285714
ta;2;206;140;14.61132075471698
ta;2;225;143;21.291666666666668
ta;2;225;150;19.758333333333333
ta;3;131;99;20.2
ta;3;131;100;20.2
ta;3;131;102;20.25
ta;3;131;103;20.5
ta;3;132;99;20.1
ta;3;132;101;20.0
ta;3;132;102;19.9
ta;3;132;111;19.8
ta;3;139;97;21.25
hur;1;26;149;98.74022988505747
hur;1;75;125;68.7945054945055
hur;1;108;107;80.37613636363636
hur;1;109;84;66.19714285714285
hur;1;112;125;66.41797752808989
hur;1;115;84;78.4211111111111
hur;1;126;86;51.155056179775286
hur;1;137;75;55.374014798850574
hur;1;138;84;90.22934782608696
hur;1;138;182;58.099319795946265
hur;1;139;97;85.48762886597937
hur;1;141;95;98.10947368421051
hur;1;143;189;3.7282828282828286
hur;1;146;103;83.35393258426966
hur;1;154;195;43.56319587628866
hur;1;155;114;85.23508122312471
hur;1;212;125;99.9
hur;1;217;150;54.37346938775511
hur;1;222;68;94.12608695652176
hur;1;245;116;98.9445652173913
hur;2;57;34;24.772727272727277
hur;2;57;35;26.2
hur;2;73;42;17.733333333333334
hur;2;73;43;19.4
hur;2;73;44;19.6
hur;2;74;42;15.32
hur;2;94;191;22.61
hur;2;95;191;19.75
hur;2;116;31;38.35833333333333
hur;2;116;122;20.716666666666665
hur;2;117;69;23.4
hur;2;118;69;23.744444444444444
hur;2;118;112;22.366666666666664
hur;2;118;113;22.876470588235293
hur;2;119;112;22.15
hur;2;119;113;22.54285714285714
hur;2;129;99;47.553333333333335
hur;2;131;102;22.266666666666666
hur;2;131;148;22.5
hur;2;132;87;21.0
hur;2;132;148;23.43
hur;2;133;86;21.15
hur;2;133;87;20.288888888888888
hur;2;136;96;20.485714285714288
hur;2;136;97;21.42
hur;2;137;181;24.7
hur;2;137;185;55.61416666666666
hur;2;139;74;59.86666666666667
hur;2;139;75;24.70833333333333
hur;2;139;97;18.25
hur;2;145;117;23.58333333333333
hur;2;145;124;20.575
hur;2;148;209;27.125
hur;2;152;121;55.45083333333333
hur;2;153;120;52.7266666666667
hur;2;168;75;24.475
hur;2;179;55;22.808333333333334
hur;2;197;85;24.066666666666663
hur;2;197;86;24.566666666666663
hur;2;198;85;22.7
hur;2;198;86;25.2
hur;2;199;1;27.1
hur;2;200;1;25.56
hur;2;206;139;39.24285714285714
hur;2;206;140;38.89056603773584
hur;2;225;143;23.575
hur;2;225;150;25.96666666666667
hur;3;131;99;37.7
hur;3;131;100;38.1
hur;3;131;102;37.2
hur;3;131;103;36.86666666666667
hur;3;132;99;38.7
hur;3;132;101;38.9
hur;3;132;102;38.6
hur;3;132;111;39.2
hur;3;139;97;39.275
plev;1;137;75;959.9050471264368
plev;2;129;99;1017.13
plev;2;137;185;989.6145833333333
plev;2;139;74;1017.0458333333332
plev;2;152;121;1015.6483333333334
plev;2;153;120;962.441666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0023473187498269
wsx;2;129;99;0.3217560396866436
wsx;2;137;185;1.4111360466008436
wsx;2;152;121;0.4439989022625141
wsy;2;24;51;1.243958854527249
wsy;2;129;99;-0.2709668824603508
wsy;2;137;185;-1.434220754301605
wsy;2;152;121;-0.7767492833782692
globalrad;2;129;99;0.2175
globalrad;2;137;185;1.3320833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
