op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.445533980582524
mcpm10;1;112;125;6.718235294117647
mcpm10;1;120;66;7.448979591836735
mcpm10;1;129;104;5.196153846153846
mcpm10;1;137;91;8.278770949720672
mcpm10;1;138;182;7.306548338718068
mcpm10;1;141;87;11.228316831683168
mcpm10;1;141;94;9.719101123595506
mcpm10;1;142;194;6.653725490196078
mcpm10;1;146;97;8.594901960784313
mcpm10;1;146;103;9.329223300970874
mcpm10;1;155;114;6.932815533980582
mcpm10;1;217;150;3.294095238095238
mcpm10;1;222;68;9.227326732673268
mcpm10;1;245;116;10.268155339805825
mcpm10;2;118;68;27.63636363636364
mcpm10;2;118;113;9.3325
mcpm10;2;119;112;6.93
mcpm10;2;119;113;10.852777777777778
mcpm10;2;136;96;11.1425
mcpm10;2;137;180;6.0
mcpm10;2;137;181;5.65
mcpm10;2;137;183;5.1
mcpm10;2;138;181;5.25
mcpm10;2;139;75;9.5125
mcpm10;2;144;117;14.595
mcpm10;2;145;117;14.26875
mcpm10;2;145;124;14.505833333333332
mcpm10;2;148;209;5.309090909090909
mcpm10;2;150;12;14.8
mcpm10;2;151;12;13.366666666666667
mcpm10;2;152;12;13.4
mcpm10;2;152;13;13.95
mcpm10;2;152;14;12.6
mcpm10;2;153;13;12.6
mcpm10;2;153;14;16.2
mcpm10;2;153;119;10.737777777777778
mcpm10;2;153;120;10.03512962962963
mcpm10;2;153;122;1.3
mcpm10;2;154;120;14.44875
mcpm10;2;179;55;13.199166666666663
mcpm10;3;139;75;11.741666666666667
mcpm10;3;153;120;13.558333333333332
mcpm2p5;1;108;107;3.256116504854369
mcpm2p5;1;112;125;3.841372549019608
mcpm2p5;1;120;66;5.6201166180758015
mcpm2p5;1;129;104;2.535673076923077
mcpm2p5;1;137;91;5.106424581005586
mcpm2p5;1;138;182;5.492084023933264
mcpm2p5;1;141;87;5.953564356435643
mcpm2p5;1;141;94;5.928370786516854
mcpm2p5;1;142;194;3.518039215686274
mcpm2p5;1;146;97;4.288725490196079
mcpm2p5;1;146;103;4.647378640776699
mcpm2p5;1;155;114;3.555339805825243
mcpm2p5;1;217;150;1.485142857142857
mcpm2p5;1;222;68;5.874455445544555
mcpm2p5;1;245;116;6.678058252427185
mcpm2p5;2;118;68;15.754545454545456
mcpm2p5;2;118;113;3.398
mcpm2p5;2;119;112;3.665
mcpm2p5;2;119;113;3.656111111111111
mcpm2p5;2;136;96;3.9616666666666656
mcpm2p5;2;137;180;4.1
mcpm2p5;2;137;181;4.0
mcpm2p5;2;137;183;4.0
mcpm2p5;2;138;181;3.766666666666667
mcpm2p5;2;139;75;4.974166666666666
mcpm2p5;2;144;117;5.075
mcpm2p5;2;145;117;5.11875
mcpm2p5;2;145;124;5.134166666666666
mcpm2p5;2;148;209;4.245454545454546
mcpm2p5;2;150;12;13.3
mcpm2p5;2;151;12;12.2
mcpm2p5;2;152;12;12.5
mcpm2p5;2;152;13;12.675
mcpm2p5;2;152;14;11.4
mcpm2p5;2;153;13;11.7
mcpm2p5;2;153;14;13.7
mcpm2p5;2;153;119;3.935555555555555
mcpm2p5;2;153;120;5.094439814814815
mcpm2p5;2;153;122;1.3
mcpm2p5;2;154;120;6.45875
mcpm2p5;2;179;55;4.921666666666667
mcpm2p5;3;139;75;9.091666666666669
mcpm2p5;3;153;120;8.266666666666667
ta;1;108;107;14.775728155339806
ta;1;112;125;14.744117647058824
ta;1;120;66;19.578833819241986
ta;1;129;104;16.442307692307693
ta;1;137;91;19.423994413407826
ta;1;138;182;12.657019367800617
ta;1;141;87;16.402970297029704
ta;1;141;94;19.82808988764045
ta;1;142;194;14.69313725490196
ta;1;146;97;16.183333333333334
ta;1;146;103;14.827184466019418
ta;1;155;114;14.783009708737865
ta;1;217;150;19.716190476190476
ta;1;222;68;12.525742574257425
ta;1;245;116;12.874757281553396
ta;2;24;51;15.063333333333333
ta;2;118;68;16.227272727272727
ta;2;118;113;26.297500000000003
ta;2;119;112;26.5
ta;2;119;113;26.45555555555556
ta;2;129;99;14.793333333333337
ta;2;136;96;27.35833333333333
ta;2;137;180;17.95
ta;2;137;181;17.25
ta;2;137;183;17.9
ta;2;137;185;12.516363636363636
ta;2;138;181;17.2
ta;2;139;74;13.861666666666666
ta;2;139;75;26.55
ta;2;144;117;27.15
ta;2;145;117;27.1125
ta;2;145;124;27.691666666666663
ta;2;148;209;17.081818181818182
ta;2;150;12;16.7
ta;2;151;12;16.866666666666664
ta;2;152;12;16.7
ta;2;152;13;17.025
ta;2;152;14;17.5
ta;2;152;121;12.9
ta;2;153;13;17.6
ta;2;153;14;17.3
ta;2;153;119;22.538888888888888
ta;2;153;120;19.92138888888889
ta;2;153;122;16.1
ta;2;154;120;26.0
ta;2;179;55;26.40833333333333
ta;3;139;75;13.166666666666666
ta;3;153;120;13.666666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;63.82379781341108
hur;1;129;104;99.9
