op;Thing;Longitude;Latitude;Result
mcpm10;0;135;183;4.70298051834
mcpm10;0;135;184;18.7354412079
mcpm10;0;136;181;6.79842376709
mcpm10;0;136;182;15.719428181675
mcpm10;0;136;183;11.89087029867
mcpm10;0;137;181;12.837536185129334
mcpm10;0;137;182;12.881112262855249
mcpm10;0;137;183;9.33952641488
mcpm10;0;138;180;11.88645219805
mcpm10;0;138;181;12.285792896716522
mcpm10;0;138;182;13.3146753788015
mcpm10;0;139;180;10.878329277
mcpm10;0;139;181;13.862466812145
mcpm10;0;139;182;11.7814426422
mcpm10;0;140;179;16.6988964081
mcpm10;0;140;180;11.9116353989
mcpm10;0;140;181;6.35175275803
mcpm10;0;141;178;21.5158443451
mcpm10;0;141;180;20.2910652161
mcpm10;0;142;177;9.72991085052
mcpm10;2;57;34;20.673333333333336
mcpm10;2;62;84;5.201481481481482
mcpm10;2;62;85;5.556666666666668
mcpm10;2;73;42;57.19
mcpm10;2;73;43;57.802
mcpm10;2;73;44;53.02
mcpm10;2;74;123;9.410833333333334
mcpm10;2;94;191;4.41
mcpm10;2;95;191;3.933
mcpm10;2;116;31;7.130909090909091
mcpm10;2;116;122;5.575
mcpm10;2;117;69;8.405
mcpm10;2;118;69;9.654
mcpm10;2;130;102;7.57
mcpm10;2;131;102;5.773
mcpm10;2;139;75;12.908333333333331
mcpm10;2;139;97;4.384166666666666
mcpm10;2;148;209;3.786666666666666
mcpm10;2;152;13;3.8138333333333336
mcpm10;2;153;120;4.476666666666667
mcpm10;2;168;75;14.26
mcpm10;2;179;55;10.67909090909091
mcpm10;2;206;140;7.760000000000001
mcpm10;2;224;143;19.445
mcpm10;2;225;143;18.646
mcpm2p5;0;135;183;4.70298051834
mcpm2p5;0;135;184;18.7354412079
mcpm2p5;0;136;181;6.79842376709
mcpm2p5;0;136;182;15.4714113474
mcpm2p5;0;136;183;11.890849590312856
mcpm2p5;0;137;181;12.787316522147144
mcpm2p5;0;137;182;12.255010847188853
mcpm2p5;0;137;183;9.33952641488
mcpm2p5;0;138;180;11.88645219805
mcpm2p5;0;138;181;11.630296852276231
mcpm2p5;0;138;182;12.723832488062
mcpm2p5;0;139;180;10.878329277
mcpm2p5;0;139;181;13.862466812145
mcpm2p5;0;139;182;11.7814426422
mcpm2p5;0;140;179;16.6988964081
mcpm2p5;0;140;180;11.9116353989
mcpm2p5;0;140;181;6.35175275803
mcpm2p5;0;141;178;21.5158443451
mcpm2p5;0;141;180;20.2910652161
mcpm2p5;0;142;177;9.72991085052
mcpm2p5;2;57;34;19.7075
mcpm2p5;2;62;84;4.411296296296296
mcpm2p5;2;62;85;4.636666666666667
mcpm2p5;2;73;42;57.05
mcpm2p5;2;73;43;56.024
mcpm2p5;2;73;44;52.88
mcpm2p5;2;74;123;6.431666666666668
mcpm2p5;2;94;191;3.5
mcpm2p5;2;95;191;3.2990000000000004
mcpm2p5;2;116;31;6.095454545454545
mcpm2p5;2;116;122;5.046666666666667
mcpm2p5;2;117;69;8.059999999999999
mcpm2p5;2;118;69;8.706999999999999
mcpm2p5;2;130;102;4.68
mcpm2p5;2;131;102;4.054
mcpm2p5;2;139;75;11.9975
mcpm2p5;2;139;97;3.7116666666666656
mcpm2p5;2;148;209;3.0141666666666667
mcpm2p5;2;152;13;3.309333333333333
mcpm2p5;2;153;120;3.74
mcpm2p5;2;168;75;13.553333333333333
mcpm2p5;2;179;55;9.66
mcpm2p5;2;206;140;7.1866666666666665
mcpm2p5;2;224;143;18.635
mcpm2p5;2;225;143;18.105
ta;0;135;183;0.4997
ta;0;135;184;0.5718
ta;0;136;181;0.5131
ta;0;136;182;0.47505
ta;0;136;183;0.5283428571428571
ta;0;137;181;0.5871904761904762
ta;0;137;182;0.4860344262295082
ta;0;137;183;0.517075
ta;0;138;180;0.68265
ta;0;138;181;0.5945463768115942
ta;0;138;182;0.532045
ta;0;139;180;0.4997
ta;0;139;181;0.4723499999999999
ta;0;139;182;0.5291
ta;0;140;179;0.684
ta;0;140;180;0.4009
ta;0;140;181;0.457
ta;0;141;178;0.5291
ta;0;141;180;0.437
ta;0;142;177;0.5985
ta;2;24;51;-1.0225
ta;2;57;34;0.5750000000000001
ta;2;62;84;0.3203703703703703
ta;2;62;85;0.3166666666666666
ta;2;73;42;1.2
ta;2;73;43;1.25
ta;2;73;44;1.2
ta;2;74;123;1.55
ta;2;94;191;0.9
ta;2;95;191;0.9
ta;2;116;31;1.1090909090909091
ta;2;116;122;1.525
ta;2;117;69;-0.7
ta;2;118;69;-0.79
ta;2;129;99;-0.605
ta;2;130;102;1.05
ta;2;131;102;1.01
ta;2;137;185;0.295
ta;2;139;74;-0.585
ta;2;139;75;2.1083333333333334
ta;2;139;97;4.2250000000000005
ta;2;148;209;-0.1083333333333333
ta;2;152;13;0.5366666666666667
ta;2;152;121;-0.7775
ta;2;153;120;1.925
ta;2;168;75;2.1666666666666665
ta;2;179;55;0.8
ta;2;206;140;1.25
ta;2;224;143;2.2
ta;2;225;143;2.44
hur;0;135;183;64.0665
hur;0;135;184;64.2283
hur;0;136;181;63.8071
hur;0;136;182;64.563975
hur;0;136;183;64.39634285714286
hur;0;137;181;64.36848190476191
hur;0;137;182;64.64764426229509
hur;0;137;183;64.64637499999999
hur;0;138;180;63.83
hur;0;138;181;64.71364782608697
hur;0;138;182;64.68925
hur;0;139;180;64.1169
hur;0;139;181;64.519725
hur;0;139;182;64.3503
hur;0;140;179;62.8504
hur;0;140;180;64.5563
hur;0;140;181;64.5426
hur;0;141;178;63.6744
hur;0;141;180;64.5983
hur;0;142;177;63.6469
hur;2;57;34;65.71666666666665
hur;2;62;84;32.629629629629626
hur;2;62;85;32.45
hur;2;73;42;32.7
hur;2;73;43;32.4
hur;2;73;44;32.4
hur;2;74;123;28.241666666666664
hur;2;94;191;33.15
hur;2;95;191;33.08
hur;2;116;31;32.309090909090905
hur;2;116;122;30.7
hur;2;117;69;35.35
hur;2;118;69;35.75
hur;2;129;99;77.13916666666667
hur;2;130;102;33.9
hur;2;131;102;33.12
hur;2;137;185;68.105
hur;2;139;74;76.93833333333333
hur;2;139;75;33.375
hur;2;139;97;24.71666666666667
hur;2;148;209;35.69166666666667
hur;2;152;13;31.68166666666667
hur;2;152;121;75.405
hur;2;153;120;30.258333333333336
hur;2;168;75;34.333333333333336
hur;2;179;55;33.481818181818184
hur;2;206;140;34.025
hur;2;224;143;31.65
hur;2;225;143;31.56
plev;2;129;99;1002.2333333333332
plev;2;137;185;942.1858333333332
plev;2;139;74;999.8058333333332
plev;2;152;121;1004.285
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.675785260433496
wsx;2;129;99;-1.0568368837411215
wsx;2;137;185;-7.131311928326036
wsx;2;152;121;-5.812376444425219
wsy;2;24;51;-0.0204344978552288
wsy;2;129;99;-6.02509737927868
wsy;2;137;185;-5.751270941185058
wsy;2;152;121;-2.331218988772275
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
