op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.490625
mcpm10;1;75;125;28.674444444444443
mcpm10;1;108;107;13.223706896551723
mcpm10;1;109;84;2.2444444444444445
mcpm10;1;112;125;14.80940170940171
mcpm10;1;115;84;8.611637931034483
mcpm10;1;131;102;13.34103448275862
mcpm10;1;138;182;14.222270387026404
mcpm10;1;139;97;9.580775862068966
mcpm10;1;141;95;11.028965517241378
mcpm10;1;146;103;12.304310344827586
mcpm10;1;155;114;12.774444444444445
mcpm10;1;212;125;26.404615384615383
mcpm10;1;217;150;12.122368421052633
mcpm10;1;222;68;28.5025
mcpm10;2;57;34;49.33727272727273
mcpm10;2;57;35;47.22
mcpm10;2;62;84;16.178813559322034
mcpm10;2;62;85;13.73
mcpm10;2;73;43;52.05416666666667
mcpm10;2;74;123;18.015833333333333
mcpm10;2;94;191;17.7225
mcpm10;2;95;191;18.34875
mcpm10;2;116;122;19.229166666666668
mcpm10;2;118;113;24.727272727272727
mcpm10;2;119;113;27.4
mcpm10;2;131;102;23.230833333333333
mcpm10;2;132;148;20.640833333333333
mcpm10;2;139;75;27.785
mcpm10;2;139;97;13.720833333333331
mcpm10;2;151;13;12.87
mcpm10;2;152;13;18.33428571428572
mcpm10;2;153;120;15.110833333333332
mcpm10;2;179;55;34.17727272727273
mcpm10;2;180;55;33.39
mcpm10;2;199;1;17.27875
mcpm10;2;199;2;17.755
mcpm10;2;200;1;21.08
mcpm10;2;200;2;20.62
mcpm10;2;206;140;13.968333333333334
mcpm10;2;225;143;31.5475
mcpm2p5;1;26;149;0.490625
mcpm2p5;1;75;125;14.14
mcpm2p5;1;108;107;5.248793103448276
mcpm2p5;1;109;84;2.2444444444444445
mcpm2p5;1;112;125;7.280512820512821
mcpm2p5;1;115;84;3.493879310344828
mcpm2p5;1;131;102;4.505948275862069
mcpm2p5;1;138;182;7.79986463727843
mcpm2p5;1;139;97;3.9347413793103447
mcpm2p5;1;141;95;4.30551724137931
mcpm2p5;1;146;103;4.528017241379311
mcpm2p5;1;155;114;6.065042735042735
mcpm2p5;1;212;125;12.167948717948718
mcpm2p5;1;217;150;5.267280701754387
mcpm2p5;1;222;68;16.35663793103448
mcpm2p5;2;57;34;47.09
mcpm2p5;2;57;35;46.04
mcpm2p5;2;62;84;13.964745762711864
mcpm2p5;2;62;85;11.35
mcpm2p5;2;73;43;49.03583333333333
mcpm2p5;2;74;123;14.9525
mcpm2p5;2;94;191;13.77
mcpm2p5;2;95;191;14.11625
mcpm2p5;2;116;122;14.858333333333334
mcpm2p5;2;118;113;21.974545454545453
mcpm2p5;2;119;113;22.94
mcpm2p5;2;131;102;17.705833333333334
mcpm2p5;2;132;148;16.355833333333333
mcpm2p5;2;139;75;24.85666666666667
mcpm2p5;2;139;97;11.371666666666668
mcpm2p5;2;151;13;10.96
mcpm2p5;2;152;13;16.06642857142857
mcpm2p5;2;153;120;11.1475
mcpm2p5;2;179;55;32.11909090909091
mcpm2p5;2;180;55;30.33
mcpm2p5;2;199;1;13.36375
mcpm2p5;2;199;2;15.22
mcpm2p5;2;200;1;16.56
mcpm2p5;2;200;2;14.83
mcpm2p5;2;206;140;11.303333333333333
mcpm2p5;2;225;143;28.9275
ta;1;26;149;-0.0253521126760563
ta;1;75;125;3.3059829059829062
ta;1;108;107;3.5844827586206898
ta;1;109;84;2.2444444444444445
ta;1;112;125;1.92991452991453
ta;1;115;84;4.573275862068965
ta;1;131;102;6.754655172413793
ta;1;138;182;0.7103541605265744
ta;1;139;97;6.096551724137931
ta;1;141;95;3.2818965517241376
ta;1;146;103;3.632758620689655
ta;1;155;114;3.630769230769231
ta;1;212;125;2.311111111111111
ta;1;217;150;8.652631578947368
ta;1;222;68;1.1810344827586208
ta;2;24;51;4.92
ta;2;57;34;2.2
ta;2;57;35;2.1
ta;2;62;84;1.1593220338983052
ta;2;62;85;0.9
ta;2;73;43;3.5666666666666664
ta;2;74;123;2.35
ta;2;94;191;1.75
ta;2;95;191;1.725
ta;2;116;122;4.8500000000000005
ta;2;118;113;1.009090909090909
ta;2;119;113;1.1
ta;2;129;99;2.305
ta;2;131;102;3.6916666666666655
ta;2;132;148;2.9916666666666667
ta;2;137;185;2.1983333333333333
ta;2;139;74;2.521666666666667
ta;2;139;75;4.066666666666666
ta;2;139;97;7.55
ta;2;151;13;2.3666666666666667
ta;2;152;13;2.6
ta;2;153;120;4.658333333333333
ta;2;179;55;2.7363636363636363
ta;2;180;55;2.8
ta;2;199;1;1.85
ta;2;199;2;2.25
ta;2;200;1;1.9
ta;2;200;2;2.0
ta;2;206;140;1.075
ta;2;225;143;4.458333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.89224137931036
hur;1;131;102;59.50086206896552
hur;1;138;182;82.52754378763
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.8517094017094
hur;1;212;125;99.9
