op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.633965517241379
mcpm10;1;115;84;5.665478260869565
mcpm10;1;126;86;7.833362068965517
mcpm10;1;131;102;10.714700854700856
mcpm10;1;138;182;8.741792452830188
mcpm10;1;146;103;12.167565217391305
mcpm10;1;155;114;4.772525542784163
mcpm10;1;217;150;8.132758620689655
mcpm10;1;222;68;9.246782608695652
mcpm10;2;57;34;8.788333333333334
mcpm10;2;62;84;2.916206896551724
mcpm10;2;62;85;3.295
mcpm10;2;94;191;0.1399999999999999
mcpm10;2;95;191;0.14
mcpm10;2;116;31;5.949166666666667
mcpm10;2;116;122;3.4475
mcpm10;2;131;102;3.0933333333333333
mcpm10;2;131;148;4.56
mcpm10;2;132;148;4.505555555555556
mcpm10;2;132;149;4.255000000000001
mcpm10;2;137;181;3.128333333333333
mcpm10;2;137;182;3.0353333333333334
mcpm10;2;138;181;2.7
mcpm10;2;138;182;3.0400000000000005
mcpm10;2;148;209;2.7925
mcpm10;2;151;13;3.697
mcpm10;2;152;13;3.764
mcpm10;2;224;143;12.625
mcpm10;2;225;143;13.068
mcpm10;2;225;150;2.775
mcpm10;2;225;151;3.023
mcpm2p5;1;108;107;3.0418103448275864
mcpm2p5;1;115;84;3.4449565217391305
mcpm2p5;1;126;86;5.985086206896551
mcpm2p5;1;131;102;10.714700854700856
mcpm2p5;1;138;182;4.856886792452831
mcpm2p5;1;146;103;10.158782608695653
mcpm2p5;1;155;114;3.5339671136653896
mcpm2p5;1;217;150;8.132758620689655
mcpm2p5;1;222;68;5.8685217391304345
mcpm2p5;2;57;34;8.350833333333332
mcpm2p5;2;62;84;2.423620689655172
mcpm2p5;2;62;85;2.4850000000000003
mcpm2p5;2;94;191;0.1399999999999999
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;5.345
mcpm2p5;2;116;122;3.0058333333333334
mcpm2p5;2;131;102;2.825
mcpm2p5;2;131;148;3.83
mcpm2p5;2;132;148;3.948888888888889
mcpm2p5;2;132;149;3.845
mcpm2p5;2;137;181;2.610833333333333
mcpm2p5;2;137;182;2.4781666666666666
mcpm2p5;2;138;181;2.3
mcpm2p5;2;138;182;2.47
mcpm2p5;2;148;209;2.3766666666666665
mcpm2p5;2;151;13;3.2030000000000003
mcpm2p5;2;152;13;3.1955
mcpm2p5;2;224;143;12.1
mcpm2p5;2;225;143;12.621
mcpm2p5;2;225;150;2.4450000000000003
mcpm2p5;2;225;151;2.564
ta;1;75;125;6.824347826086957
ta;1;108;107;7.139655172413793
ta;1;115;84;7.219130434782609
ta;1;126;86;7.856896551724137
ta;1;131;102;10.714700854700856
ta;1;138;182;6.428396226415094
ta;1;146;103;7.060869565217391
ta;1;155;114;7.142161558109834
ta;1;212;125;6.536206896551724
ta;1;217;150;8.132758620689655
ta;1;222;68;6.228695652173912
ta;2;24;51;5.461666666666667
ta;2;57;34;6.425000000000001
ta;2;62;84;6.5
ta;2;62;85;6.5
ta;2;94;191;7.285714285714286
ta;2;95;191;7.32
ta;2;116;31;7.458333333333333
ta;2;116;122;8.016666666666667
ta;2;129;99;5.560833333333334
ta;2;131;102;7.399999999999999
ta;2;131;148;7.0
ta;2;132;148;7.055555555555555
ta;2;132;149;7.05
ta;2;137;181;7.458333333333333
ta;2;137;182;7.433333333333334
ta;2;137;185;6.570833333333333
ta;2;138;181;7.0
ta;2;138;182;7.966666666666666
ta;2;139;74;5.871666666666666
ta;2;148;209;6.599999999999999
ta;2;151;13;7.32
ta;2;152;13;7.37
ta;2;152;121;5.859999999999999
ta;2;224;143;8.7
ta;2;225;143;8.6
ta;2;225;150;7.4
ta;2;225;151;7.33
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;88.44877358490565
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.11666666666667
hur;2;62;84;43.834482758620695
hur;2;62;85;44.2
hur;2;94;191;54.05714285714286
hur;2;95;191;54.16
hur;2;116;31;44.24166666666667
hur;2;116;122;41.73333333333333
hur;2;129;99;99.99
hur;2;131;102;46.29166666666666
hur;2;131;148;46.0
hur;2;132;148;46.1
hur;2;132;149;45.85
hur;2;137;181;47.84166666666667
hur;2;137;182;47.69666666666667
hur;2;137;185;87.96166666666666
hur;2;138;181;44.3
hur;2;138;182;50.43333333333334
hur;2;139;74;98.32666666666668
hur;2;148;209;47.63333333333333
hur;2;151;13;42.665
hur;2;152;13;42.9725
hur;2;152;121;99.92583333333332
hur;2;224;143;43.5
hur;2;225;143;43.67
hur;2;225;150;44.3
hur;2;225;151;44.34
plev;2;129;99;1006.7733333333334
plev;2;137;185;945.9858333333332
plev;2;139;74;1004.3341666666666
plev;2;152;121;1008.08
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-11.315813121586046
wsx;2;129;99;-1.735542604628958
wsx;2;137;185;-10.62436521390055
wsx;2;152;121;-5.7115684873122445
wsy;2;24;51;-11.30472518943732
wsy;2;129;99;-5.9714578349024
wsy;2;137;185;-8.430731071509202
wsy;2;152;121;-3.6360436448358135
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2066666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
