op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.401801801801802
mcpm10;1;75;125;7.649035087719298
mcpm10;1;108;107;7.113300000000001
mcpm10;1;109;84;20.27565217391304
mcpm10;1;112;125;7.276140350877193
mcpm10;1;115;84;5.53859649122807
mcpm10;1;126;86;5.141391304347826
mcpm10;1;138;84;8.419739130434783
mcpm10;1;138;182;7.064515648384957
mcpm10;1;139;97;7.751842105263158
mcpm10;1;141;95;6.177304347826087
mcpm10;1;143;189;7.486695652173913
mcpm10;1;146;103;8.900877192982456
mcpm10;1;154;195;7.290086206896552
mcpm10;1;155;114;5.949624670082285
mcpm10;1;212;125;8.704736842105264
mcpm10;1;217;150;2.902241379310345
mcpm10;1;222;68;6.8072173913043486
mcpm10;1;245;116;7.213508771929825
mcpm10;2;57;34;14.506363636363636
mcpm10;2;57;35;14.34
mcpm10;2;153;120;12.001666666666653
mcpm10;2;168;75;10.62
mcpm2p5;1;26;149;2.981261261261261
mcpm2p5;1;75;125;4.961842105263158
mcpm2p5;1;108;107;3.9024
mcpm2p5;1;109;84;20.27565217391304
mcpm2p5;1;112;125;5.1889473684210525
mcpm2p5;1;115;84;4.135789473684211
mcpm2p5;1;126;86;3.2984347826086955
mcpm2p5;1;138;84;4.735478260869566
mcpm2p5;1;138;182;4.6138738913923065
mcpm2p5;1;139;97;4.982631578947368
mcpm2p5;1;141;95;4.565739130434783
mcpm2p5;1;143;189;5.278608695652173
mcpm2p5;1;146;103;5.266228070175439
mcpm2p5;1;154;195;4.527413793103448
mcpm2p5;1;155;114;3.8450690886508307
mcpm2p5;1;212;125;5.284561403508772
mcpm2p5;1;217;150;1.889051724137931
mcpm2p5;1;222;68;5.082260869565218
mcpm2p5;1;245;116;4.993508771929824
mcpm2p5;2;57;34;12.82181818181818
mcpm2p5;2;57;35;13.64
mcpm2p5;2;153;120;8.1725
mcpm2p5;2;168;75;8.975
ta;1;26;149;19.45045045045045
ta;1;75;125;20.980701754385965
ta;1;108;107;21.245
ta;1;109;84;20.27565217391304
ta;1;112;125;20.662280701754387
ta;1;115;84;21.19210526315789
ta;1;126;86;20.91391304347826
ta;1;138;84;21.373043478260872
ta;1;138;182;19.625393277310927
ta;1;139;97;23.66578947368421
ta;1;141;95;21.07565217391305
ta;1;143;189;7.486695652173913
ta;1;146;103;21.597368421052632
ta;1;154;195;20.00594827586207
ta;1;155;114;21.18688091911194
ta;1;212;125;20.39385964912281
ta;1;217;150;25.754310344827587
ta;1;222;68;20.3495652173913
ta;1;245;116;20.516666666666666
ta;2;24;51;20.106666666666666
ta;2;57;34;21.40909090909091
ta;2;57;35;21.4
ta;2;129;99;19.9425
ta;2;137;185;19.947499999999998
ta;2;139;74;19.6775
ta;2;152;121;19.72083333333333
ta;2;153;120;20.155
ta;2;168;75;22.25
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;84;99.9
hur;1;138;182;71.92568779956427
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;7.486695652173913
hur;1;146;103;99.9
hur;1;154;195;69.20706896551725
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;64.74827586206897
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;35.554545454545455
hur;2;57;35;35.7
hur;2;129;99;78.54083333333334
hur;2;137;185;74.32541666666665
hur;2;139;74;79.71249999999999
hur;2;152;121;77.045
hur;2;153;120;71.94
hur;2;168;75;37.13333333333333
plev;2;129;99;1014.0366666666667
plev;2;137;185;986.1220833333333
plev;2;139;74;1014.0966666666668
plev;2;152;121;1013.0283333333332
plev;2;153;120;959.486666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.609987017894374
wsx;2;129;99;-1.6799927902448213
wsx;2;137;185;2.160416391862233
wsx;2;152;121;1.1432951946719645
wsy;2;24;51;0.6612586317495719
wsy;2;129;99;-2.229108901230659
wsy;2;137;185;-0.5457455826844724
wsy;2;152;121;-0.9524395378631956
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;12.0
