op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.809478260869566
mcpm10;1;108;107;8.042894736842106
mcpm10;1;109;84;7.796548672566372
mcpm10;1;112;125;9.432608695652174
mcpm10;1;115;84;7.404070796460177
mcpm10;1;131;102;1.7876106194690264
mcpm10;1;137;75;6.352380952380953
mcpm10;1;138;84;13.558362068965517
mcpm10;1;138;182;11.840756155093615
mcpm10;1;139;75;12.821428571428571
mcpm10;1;139;97;7.514336283185841
mcpm10;1;141;87;12.949154929577464
mcpm10;1;141;95;5.948924731182796
mcpm10;1;143;189;8.282654867256637
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.051403508771928
mcpm10;1;155;114;11.905043859649123
mcpm10;1;161;235;7.6941592920353985
mcpm10;1;212;125;9.520347826086956
mcpm10;1;217;150;2.042434782608696
mcpm10;1;222;68;9.658508771929824
mcpm10;2;73;42;17.45
mcpm10;2;73;43;17.663333333333334
mcpm10;2;73;44;16.79
mcpm10;2;117;69;10.916666666666666
mcpm10;2;118;69;11.19111111111111
mcpm10;2;118;113;14.02184210526316
mcpm10;2;119;112;12.87
mcpm10;2;119;113;12.579999999999998
mcpm10;2;131;102;10.9925
mcpm10;2;131;148;11.43
mcpm10;2;132;148;11.303
mcpm10;2;136;96;10.995454545454546
mcpm10;2;136;97;11.2
mcpm10;2;137;181;14.37
mcpm10;2;138;181;13.456666666666669
mcpm10;2;139;75;11.495833333333332
mcpm10;2;139;97;8.723333333333334
mcpm10;2;144;117;13.568
mcpm10;2;145;116;13.86
mcpm10;2;145;117;12.713333333333331
mcpm10;2;153;120;16.75416666666665
mcpm2p5;1;75;125;6.337565217391305
mcpm2p5;1;108;107;4.127543859649123
mcpm2p5;1;109;84;4.991681415929203
mcpm2p5;1;112;125;6.400086956521739
mcpm2p5;1;115;84;5.3061061946902655
mcpm2p5;1;131;102;0.7284955752212389
mcpm2p5;1;137;75;4.439775910364146
mcpm2p5;1;138;84;5.952758620689656
mcpm2p5;1;138;182;9.856539436827362
mcpm2p5;1;139;75;12.821428571428571
mcpm2p5;1;139;97;4.3984070796460175
mcpm2p5;1;141;87;12.949154929577464
mcpm2p5;1;141;95;3.755913978494624
mcpm2p5;1;143;189;5.3573451327433625
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.915701754385965
mcpm2p5;1;155;114;10.056973684210526
mcpm2p5;1;161;235;4.42424778761062
mcpm2p5;1;212;125;5.962086956521739
mcpm2p5;1;217;150;1.4286956521739131
mcpm2p5;1;222;68;7.309035087719298
mcpm2p5;2;73;42;12.37
mcpm2p5;2;73;43;12.212222222222222
mcpm2p5;2;73;44;12.19
mcpm2p5;2;117;69;8.013333333333334
mcpm2p5;2;118;69;8.452222222222222
mcpm2p5;2;118;113;10.14921052631579
