op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.47042253521127
mcpm10;1;75;125;11.474051724137931
mcpm10;1;108;107;8.841025641025642
mcpm10;1;109;84;17.146153846153844
mcpm10;1;112;125;9.896923076923075
mcpm10;1;115;84;9.584273504273504
mcpm10;1;138;182;14.743853559994683
mcpm10;1;139;97;8.205299145299145
mcpm10;1;141;95;7.597948717948718
mcpm10;1;146;103;16.07854700854701
mcpm10;1;155;114;20.544397396690975
mcpm10;1;212;125;9.88042735042735
mcpm10;1;217;150;8.18
mcpm10;1;222;68;8.456324786324787
mcpm10;2;57;34;17.789166666666667
mcpm10;2;73;123;15.166666666666666
mcpm10;2;94;191;13.89
mcpm10;2;95;191;12.4625
mcpm10;2;114;121;14.0
mcpm10;2;115;121;9.805
mcpm10;2;115;122;11.28
mcpm10;2;116;31;7.949666666666667
mcpm10;2;116;121;12.816666666666668
mcpm10;2;116;122;11.444
mcpm10;2;117;69;14.416666666666666
mcpm10;2;118;69;14.765
mcpm10;2;118;113;16.94
mcpm10;2;119;113;15.82
mcpm10;2;131;148;15.0525
mcpm10;2;132;148;16.9725
mcpm10;2;136;96;15.605
mcpm10;2;137;181;15.81
mcpm10;2;137;182;15.5
mcpm10;2;138;181;15.145
mcpm10;2;139;75;15.744545454545454
mcpm10;2;145;124;0.1983333333333333
mcpm10;2;179;55;14.683333333333332
mcpm10;2;206;139;24.405
mcpm10;2;206;140;23.331964285714285
mcpm10;2;225;143;16.958333333333332
mcpm10;2;225;151;9.591666666666669
mcpm10;3;137;182;15.283333333333331
mcpm10;3;153;119;19.366666666666667
mcpm10;3;153;120;13.283333333333331
mcpm2p5;1;26;149;23.47042253521127
mcpm2p5;1;75;125;6.634741379310345
mcpm2p5;1;108;107;3.952991452991453
mcpm2p5;1;109;84;17.146153846153844
mcpm2p5;1;112;125;5.646923076923078
mcpm2p5;1;115;84;5.1262393162393165
mcpm2p5;1;138;182;13.197306719036076
mcpm2p5;1;139;97;4.377606837606837
mcpm2p5;1;141;95;4.393846153846154
mcpm2p5;1;146;103;10.18136752136752
mcpm2p5;1;155;114;20.544397396690975
mcpm2p5;1;212;125;5.082905982905984
mcpm2p5;1;217;150;4.243813559322033
mcpm2p5;1;222;68;5.139401709401709
mcpm2p5;2;57;34;12.970833333333331
mcpm2p5;2;73;123;11.491666666666667
mcpm2p5;2;94;191;9.80875
mcpm2p5;2;95;191;8.36
mcpm2p5;2;114;121;11.75
mcpm2p5;2;115;121;6.5600000000000005
mcpm2p5;2;115;122;6.87
mcpm2p5;2;116;31;5.664
mcpm2p5;2;116;121;9.993333333333334
mcpm2p5;2;116;122;8.16
mcpm2p5;2;117;69;10.31
mcpm2p5;2;118;69;10.183333333333334
mcpm2p5;2;118;113;13.006
mcpm2p5;2;119;113;10.08
mcpm2p5;2;131;148;12.18125
mcpm2p5;2;132;148;11.3175
mcpm2p5;2;136;96;10.356666666666667
mcpm2p5;2;137;181;10.6
mcpm2p5;2;137;182;10.2
mcpm2p5;2;138;181;10.849166666666669
mcpm2p5;2;139;75;10.377272727272729
mcpm2p5;2;145;124;0.1983333333333333
mcpm2p5;2;179;55;9.419166666666667
mcpm2p5;2;206;139;15.19
mcpm2p5;2;206;140;13.480357142857144
mcpm2p5;2;225;143;13.026666666666666
mcpm2p5;2;225;151;6.624166666666667
mcpm2p5;3;137;182;9.758333333333333
mcpm2p5;3;153;119;12.133333333333333
mcpm2p5;3;153;120;8.158333333333333
ta;1;26;149;23.47042253521127
ta;1;75;125;18.27758620689655
ta;1;108;107;26.293162393162397
ta;1;109;84;17.146153846153844
ta;1;112;125;26.558119658119654
ta;1;115;84;16.48119658119658
ta;1;138;182;15.799300183088365
ta;1;139;97;18.04358974358974
ta;1;141;95;20.506837606837607
ta;1;146;103;22.482905982905983
ta;1;155;114;20.544397396690975
ta;1;212;125;21.612820512820512
ta;1;217;150;23.09237288135593
ta;1;222;68;21.494871794871795
ta;2;24;51;15.649166666666666
ta;2;57;34;20.691666666666663
ta;2;73;123;21.55
