op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.077433628318584
mcpm10;1;108;107;6.811150442477876
mcpm10;1;109;84;29.689904761904764
mcpm10;1;112;125;9.156929824561404
mcpm10;1;115;84;6.394649122807017
mcpm10;1;129;104;23.982882882882883
mcpm10;1;131;102;1.6297701149425283
mcpm10;1;137;75;6.153932584269663
mcpm10;1;138;84;10.39566371681416
mcpm10;1;138;182;48.67200554632141
mcpm10;1;139;75;19.991014492753624
mcpm10;1;139;97;7.292678571428572
mcpm10;1;141;87;20.285285714285717
mcpm10;1;141;95;7.590099009900991
mcpm10;1;143;189;5.765486725663717
mcpm10;1;146;97;0.1616666666666666
mcpm10;1;146;103;9.359734513274336
mcpm10;1;155;114;14.65825570563577
mcpm10;1;161;235;7.524070796460177
mcpm10;1;212;125;7.657304347826087
mcpm10;1;217;150;3.523947368421053
mcpm10;1;222;68;7.022017543859649
mcpm10;2;57;34;11.671666666666669
mcpm10;2;73;43;15.5525
mcpm10;2;118;69;11.535000000000002
mcpm10;2;118;113;12.227017543859647
mcpm10;2;119;113;12.075
mcpm10;2;131;148;9.6775
mcpm10;2;132;148;9.25625
mcpm10;2;136;96;10.3175
mcpm10;2;137;181;9.018888888888888
mcpm10;2;138;181;8.193333333333333
mcpm10;2;139;75;11.270833333333334
mcpm10;2;139;97;8.461666666666668
mcpm10;2;144;117;12.8775
mcpm10;2;144;118;15.63
mcpm10;2;145;117;13.143333333333333
mcpm10;2;145;124;9.933636363636364
mcpm10;2;153;120;25.19666666666665
mcpm2p5;1;75;125;3.467787610619469
mcpm2p5;1;108;107;2.568849557522124
mcpm2p5;1;109;84;6.641964285714286
mcpm2p5;1;112;125;3.466842105263158
mcpm2p5;1;115;84;2.862456140350877
mcpm2p5;1;129;104;23.982882882882883
mcpm2p5;1;131;102;0.5654022988505747
mcpm2p5;1;137;75;2.526966292134832
mcpm2p5;1;138;84;3.528938053097345
mcpm2p5;1;138;182;46.86499602251189
mcpm2p5;1;139;75;19.991014492753624
mcpm2p5;1;139;97;2.871785714285714
mcpm2p5;1;141;87;20.285285714285717
mcpm2p5;1;141;95;3.664752475247525
mcpm2p5;1;143;189;2.363008849557522
mcpm2p5;1;146;97;0.1587719298245614
mcpm2p5;1;146;103;3.8546902654867257
mcpm2p5;1;155;114;11.660999068467628
mcpm2p5;1;161;235;2.6581415929203542
mcpm2p5;1;212;125;3.511043478260869
mcpm2p5;1;217;150;1.4892982456140351
mcpm2p5;1;222;68;3.652280701754386
mcpm2p5;2;57;34;7.2575
mcpm2p5;2;73;43;9.474166666666669
mcpm2p5;2;118;69;6.798333333333333
mcpm2p5;2;118;113;7.538771929824561
mcpm2p5;2;119;113;7.720000000000001
mcpm2p5;2;131;148;5.8775
mcpm2p5;2;132;148;5.6925
mcpm2p5;2;136;96;6.0625
mcpm2p5;2;137;181;5.134444444444444
mcpm2p5;2;138;181;5.0
mcpm2p5;2;139;75;6.433333333333334
mcpm2p5;2;139;97;5.020833333333333
mcpm2p5;2;144;117;7.1775
mcpm2p5;2;144;118;7.29
mcpm2p5;2;145;117;7.716666666666666
mcpm2p5;2;145;124;4.998181818181819
mcpm2p5;2;153;120;6.931666666666665
ta;1;75;125;19.601769911504423
ta;1;108;107;19.357522123893805
ta;1;109;84;19.275
ta;1;112;125;30.28070175438597
ta;1;115;84;18.229824561403507
ta;1;129;104;23.982882882882883
ta;1;131;102;1.6297701149425283
ta;1;137;75;17.702331460674156
ta;1;138;84;18.759292035398232
ta;1;138;182;20.16352069783656
ta;1;139;75;19.991014492753624
ta;1;139;97;19.979464285714283
ta;1;141;87;20.285285714285717
ta;1;141;95;18.371287128712872
ta;1;143;189;5.765486725663717
ta;1;146;97;18.68245614035088
ta;1;146;103;19.29469026548673
ta;1;154;195;22.425
ta;1;155;114;20.01533535165347
ta;1;161;235;19.41061946902655
ta;1;212;125;22.663478260869567
ta;1;217;150;23.839473684210525
ta;1;222;68;21.98333333333333
ta;2;24;51;17.198333333333334
ta;2;57;34;21.316666666666663
ta;2;73;43;21.808333333333334
ta;2;118;69;17.883333333333333
ta;2;118;113;20.6625
ta;2;119;113;20.1
