op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.081981132075471
mcpm10;1;112;125;5.646190476190476
mcpm10;1;120;66;5.127895353025937
mcpm10;1;129;104;5.410283018867925
mcpm10;1;137;75;4.980857142857142
mcpm10;1;137;91;5.689355742296918
mcpm10;1;138;84;6.918
mcpm10;1;138;182;6.305865921039692
mcpm10;1;141;87;4.770673076923076
mcpm10;1;141;94;6.136619718309859
mcpm10;1;142;194;5.661826923076924
mcpm10;1;146;97;8.81826923076923
mcpm10;1;146;103;7.042380952380952
mcpm10;1;155;114;5.4144793956043955
mcpm10;1;161;235;6.67
mcpm10;2;118;68;27.1
mcpm10;2;118;112;24.11
mcpm10;2;118;113;12.416875
mcpm10;2;119;112;16.34
mcpm10;2;119;113;11.651052631578947
mcpm10;2;137;181;8.3875
mcpm10;2;137;182;2.9000000000000004
mcpm10;2;138;180;3.2
mcpm10;2;138;181;26.406666666666663
mcpm10;2;139;75;16.320833333333333
mcpm10;2;144;117;16.57125
mcpm10;2;145;117;14.44
mcpm10;2;145;124;16.605833333333333
mcpm10;2;148;209;0.0
mcpm10;2;153;119;5.175
mcpm10;2;153;120;11.064729437229436
mcpm10;2;153;121;9.6
mcpm10;2;179;55;11.63
mcpm10;2;180;55;11.54
mcpm10;3;139;75;10.075
mcpm10;3;151;120;12.9
mcpm10;3;152;120;9.9
mcpm10;3;153;119;11.587499999999999
mcpm10;3;153;120;10.693750000000001
mcpm10;3;153;121;11.35
mcpm10;3;154;120;11.02
mcpm2p5;1;108;107;2.594811320754717
mcpm2p5;1;112;125;2.797809523809524
mcpm2p5;1;120;66;2.8431580757139114
mcpm2p5;1;129;104;1.9872641509433964
mcpm2p5;1;137;75;2.3648571428571428
mcpm2p5;1;137;91;2.83109243697479
mcpm2p5;1;138;84;3.104285714285714
mcpm2p5;1;138;182;3.642135631762816
mcpm2p5;1;141;87;2.280096153846154
mcpm2p5;1;141;94;3.18112676056338
mcpm2p5;1;142;194;2.2099038461538463
mcpm2p5;1;146;97;3.3500961538461542
mcpm2p5;1;146;103;3.082380952380952
