op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;53.017500000000005
mcpm10;2;62;83;20.94
mcpm10;2;62;84;20.37490566037736
mcpm10;2;63;84;19.685
mcpm10;2;72;43;53.42
mcpm10;2;72;44;48.97
mcpm10;2;73;43;50.607
mcpm10;2;74;123;34.002500000000005
mcpm10;2;94;191;22.273636363636363
mcpm10;2;95;191;22.89
mcpm10;2;116;31;31.473333333333333
mcpm10;2;116;122;22.451666666666668
mcpm10;2;117;69;37.47
mcpm10;2;118;69;37.41
mcpm10;2;131;102;29.905833333333334
mcpm10;2;136;96;31.506666666666664
mcpm10;2;137;181;27.92333333333333
mcpm10;2;137;182;27.91
mcpm10;2;138;181;28.134
mcpm10;2;148;209;23.3975
mcpm10;2;152;13;18.265666666666668
mcpm10;2;153;120;38.415416666666665
mcpm10;2;168;75;34.8825
mcpm10;2;179;55;44.278333333333336
mcpm10;2;199;1;44.43666666666667
mcpm10;2;206;140;34.0225
mcpm10;2;225;143;26.79583333333333
mcpm10;2;225;150;20.02857142857143
mcpm10;2;225;151;19.01
mcpm2p5;2;57;34;45.88333333333333
mcpm2p5;2;62;83;14.69
mcpm2p5;2;62;84;15.023396226415096
mcpm2p5;2;63;84;13.92
mcpm2p5;2;72;43;41.0
mcpm2p5;2;72;44;40.54
mcpm2p5;2;73;43;41.935
mcpm2p5;2;74;123;17.666666666666668
mcpm2p5;2;94;191;17.04090909090909
mcpm2p5;2;95;191;17.54
mcpm2p5;2;116;31;22.785833333333333
mcpm2p5;2;116;122;16.319166666666664
mcpm2p5;2;117;69;25.863333333333333
mcpm2p5;2;118;69;28.715
mcpm2p5;2;131;102;21.1025
mcpm2p5;2;136;96;24.5025
mcpm2p5;2;137;181;21.621666666666663
mcpm2p5;2;137;182;22.18
mcpm2p5;2;138;181;21.802
mcpm2p5;2;148;209;17.538333333333334
mcpm2p5;2;152;13;13.635833333333332
mcpm2p5;2;153;120;30.247916666666665
mcpm2p5;2;168;75;29.665000000000003
mcpm2p5;2;179;55;33.61083333333333
mcpm2p5;2;199;1;33.3375
mcpm2p5;2;206;140;26.9425
mcpm2p5;2;225;143;21.756666666666664
mcpm2p5;2;225;150;15.615714285714288
mcpm2p5;2;225;151;14.288
ta;2;24;51;10.784166666666666
ta;2;57;34;11.3
ta;2;62;83;10.5
ta;2;62;84;10.333962264150944
ta;2;63;84;10.5
ta;2;72;43;11.9
ta;2;72;44;12.1
ta;2;73;43;11.8
ta;2;74;123;11.741666666666667
ta;2;94;191;11.254545454545454
ta;2;95;191;11.2
ta;2;116;31;11.883333333333333
ta;2;116;122;12.283333333333331
ta;2;117;69;9.866666666666667
ta;2;118;69;9.783333333333331
ta;2;129;99;10.695833333333333
ta;2;131;102;11.733333333333334
ta;2;136;96;11.658333333333331
ta;2;137;181;11.383333333333333
ta;2;137;182;11.3
ta;2;137;185;9.763333333333334
ta;2;138;181;11.44
ta;2;139;74;10.970833333333331
ta;2;148;209;10.116666666666667
ta;2;152;13;11.666666666666666
ta;2;152;121;10.775
ta;2;153;120;11.5625
ta;2;168;75;12.241666666666667
ta;2;179;55;11.1
ta;2;199;1;11.383333333333333
ta;2;206;140;11.183333333333332
ta;2;225;143;12.783333333333331
ta;2;225;150;12.157142857142857
ta;2;225;151;12.18
hur;2;57;34;49.29166666666666
hur;2;62;83;26.4
hur;2;62;84;26.745283018867923
hur;2;63;84;25.95
hur;2;72;43;25.1
hur;2;72;44;25.7
hur;2;73;43;26.12
hur;2;74;123;23.65
hur;2;94;191;27.23636363636364
hur;2;95;191;27.2
hur;2;116;31;25.65
hur;2;116;122;24.691666666666663
hur;2;117;69;27.4
hur;2;118;69;28.566666666666663
hur;2;129;99;53.708333333333336
hur;2;131;102;25.925
hur;2;136;96;25.53333333333333
hur;2;137;181;28.46666666666667
hur;2;137;182;28.6
hur;2;137;185;60.65166666666667
hur;2;138;181;28.46
hur;2;139;74;53.26499999999999
hur;2;148;209;29.975
hur;2;152;13;25.376666666666665
hur;2;152;121;52.035
hur;2;153;120;24.4625
hur;2;168;75;27.058333333333334
hur;2;179;55;26.34166666666667
hur;2;199;1;51.16666666666666
hur;2;206;140;27.71666666666667
hur;2;225;143;25.741666666666664
hur;2;225;150;26.2
hur;2;225;151;25.2
plev;2;129;99;1015.4275
plev;2;137;185;955.7908333333334
plev;2;139;74;1014.25
plev;2;152;121;1018.7183333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.1727286994724
wsx;2;129;99;-0.6383334954116556
wsx;2;137;185;-5.453530897627851
wsx;2;152;121;-2.5092553730011717
wsy;2;24;51;-8.065771543694458
wsy;2;129;99;-3.520617276472384
wsy;2;137;185;-3.310024931437018
wsy;2;152;121;-1.3157125236209983
globalrad;2;129;99;0.0933333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;44.0
