op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.158333333333331
mcpm10;2;62;84;5.078392857142857
mcpm10;2;63;84;5.859999999999999
mcpm10;2;94;191;0.0783333333333333
mcpm10;2;116;31;8.504166666666666
mcpm10;2;116;122;4.589166666666666
mcpm10;2;131;148;6.29
mcpm10;2;132;148;5.150909090909091
mcpm10;2;137;181;3.5966666666666662
mcpm10;2;138;181;3.04875
mcpm10;2;138;182;2.71
mcpm10;2;152;13;5.2935
mcpm10;2;168;75;10.453333333333331
mcpm10;2;199;1;7.726363636363637
mcpm10;2;225;143;8.601666666666667
mcpm10;2;225;151;3.14
mcpm2p5;2;57;34;9.81
mcpm2p5;2;62;84;4.360714285714286
mcpm2p5;2;63;84;4.656666666666666
mcpm2p5;2;94;191;0.0783333333333333
mcpm2p5;2;116;31;7.13
mcpm2p5;2;116;122;3.82
mcpm2p5;2;131;148;5.53
mcpm2p5;2;132;148;4.541818181818182
mcpm2p5;2;137;181;2.7566666666666664
mcpm2p5;2;138;181;2.4625
mcpm2p5;2;138;182;2.0
mcpm2p5;2;152;13;4.642131147540984
mcpm2p5;2;168;75;9.6225
mcpm2p5;2;199;1;6.649090909090909
mcpm2p5;2;225;143;7.959166666666667
mcpm2p5;2;225;151;2.4975
ta;2;24;51;13.995833333333332
ta;2;57;34;15.583333333333334
ta;2;62;84;14.8
ta;2;63;84;14.85
ta;2;94;191;15.408333333333331
ta;2;116;31;16.166666666666668
ta;2;116;122;17.025000000000002
ta;2;129;99;13.755833333333332
ta;2;131;148;15.4
ta;2;132;148;15.427272727272726
ta;2;137;181;15.766666666666666
ta;2;137;185;13.201666666666666
ta;2;138;181;15.8
ta;2;138;182;15.9
ta;2;139;74;14.0625
ta;2;152;13;15.98360655737705
ta;2;152;121;13.908333333333331
ta;2;168;75;16.666666666666668
ta;2;199;1;14.818181818181818
ta;2;225;143;17.666666666666668
ta;2;225;151;16.2
hur;2;57;34;70.58333333333333
hur;2;62;84;38.05535714285714
hur;2;63;84;38.150000000000006
hur;2;94;191;46.85833333333333
hur;2;116;31;36.88333333333333
hur;2;116;122;32.6
hur;2;129;99;87.09666666666668
hur;2;131;148;39.0
hur;2;132;148;39.29090909090909
hur;2;137;181;42.833333333333336
hur;2;137;185;81.77333333333333
hur;2;138;181;42.7
hur;2;138;182;43.1
hur;2;139;74;85.58583333333333
hur;2;152;13;36.10983606557377
hur;2;152;121;86.96
hur;2;168;75;38.24166666666667
hur;2;199;1;76.72727272727273
hur;2;225;143;38.4
hur;2;225;151;37.99166666666667
plev;2;129;99;1014.2741666666666
plev;2;137;185;956.1725
plev;2;139;74;1013.7233333333334
plev;2;152;121;1012.4458333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.435856901242548
wsx;2;129;99;2.399158529753945
wsx;2;137;185;1.226895819419853
wsx;2;152;121;0.0746677256906006
wsy;2;24;51;2.66766526904472
wsy;2;129;99;0.6488737316393386
wsy;2;137;185;5.1271845453754965
wsy;2;152;121;0.0335476649738257
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;8.0
