op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.023529411764708
mcpm10;1;75;125;12.637037037037036
mcpm10;1;108;107;11.644716981132074
mcpm10;1;109;84;12.917808219178085
mcpm10;1;112;125;9.77301886792453
mcpm10;1;115;84;6.855925925925925
mcpm10;1;138;182;16.40890890879343
mcpm10;1;139;97;4.659259259259259
mcpm10;1;141;95;6.7284905660377365
mcpm10;1;146;103;9.103962264150944
mcpm10;1;155;114;13.150000000000002
mcpm10;1;212;125;14.47132075471698
mcpm10;1;217;150;3.733703703703704
mcpm10;1;222;68;10.087358490566038
mcpm10;2;73;123;1.05
mcpm10;2;137;181;0.7250000000000001
mcpm10;2;137;182;0.0
mcpm10;2;145;117;6.954166666666667
mcpm10;2;206;140;10.742666666666668
mcpm10;3;129;102;6.4
mcpm10;3;129;103;6.7
mcpm10;3;130;102;7.233333333333333
mcpm10;3;131;102;6.9
mcpm10;3;132;101;6.2
mcpm10;3;134;181;7.5
mcpm10;3;137;181;7.016666666666667
mcpm10;3;137;182;7.5
mcpm10;3;138;182;7.199999999999999
mcpm10;3;139;75;7.566666666666666
mcpm10;3;139;97;8.575000000000001
mcpm10;3;153;119;8.708333333333334
mcpm2p5;1;26;149;12.023529411764708
mcpm2p5;1;75;125;10.815
mcpm2p5;1;108;107;9.327924528301889
mcpm2p5;1;109;84;12.917808219178085
mcpm2p5;1;112;125;8.562830188679245
mcpm2p5;1;115;84;5.979074074074074
mcpm2p5;1;138;182;13.782399490725885
mcpm2p5;1;139;97;3.606296296296296
mcpm2p5;1;141;95;6.097358490566038
mcpm2p5;1;146;103;5.806415094339623
mcpm2p5;1;155;114;13.150000000000002
mcpm2p5;1;212;125;11.727358490566036
mcpm2p5;1;217;150;3.171111111111111
mcpm2p5;1;222;68;8.923584905660377
mcpm2p5;2;73;123;0.6833333333333332
mcpm2p5;2;137;181;0.375
mcpm2p5;2;137;182;0.0
mcpm2p5;2;145;117;6.050833333333333
mcpm2p5;2;206;140;8.475
mcpm2p5;3;129;102;6.25
mcpm2p5;3;129;103;5.9
mcpm2p5;3;130;102;6.383333333333333
mcpm2p5;3;131;102;6.300000000000001
mcpm2p5;3;132;101;6.2
mcpm2p5;3;134;181;6.9
mcpm2p5;3;137;181;6.45
mcpm2p5;3;137;182;6.466666666666666
mcpm2p5;3;138;182;6.6
mcpm2p5;3;139;75;6.616666666666667
mcpm2p5;3;139;97;7.866666666666667
mcpm2p5;3;153;119;8.049999999999999
ta;1;26;149;12.023529411764708
ta;1;75;125;13.085185185185184
ta;1;108;107;13.262264150943397
ta;1;109;84;12.917808219178085
ta;1;112;125;12.937735849056605
ta;1;115;84;13.774074074074074
ta;1;138;182;12.007808143358526
ta;1;139;97;15.194444444444445
ta;1;141;95;13.241509433962264
ta;1;146;103;13.61132075471698
ta;1;155;114;13.150000000000002
ta;1;212;125;12.969811320754715
ta;1;217;150;17.596296296296295
ta;1;222;68;13.145283018867923
ta;2;24;51;12.484166666666669
ta;2;73;123;18.1
ta;2;129;99;11.860833333333332
ta;2;137;181;15.25
ta;2;137;182;15.4
ta;2;137;185;12.389166666666666
ta;2;139;74;12.1975
ta;2;145;117;14.4
ta;2;152;121;12.0525
ta;2;206;140;12.371666666666666
ta;3;129;102;14.0
ta;3;129;103;13.9
ta;3;130;102;13.983333333333334
ta;3;131;102;13.95
ta;3;132;101;13.9
ta;3;134;181;12.9
ta;3;137;181;13.0
ta;3;137;182;13.033333333333331
ta;3;138;182;13.0
ta;3;139;75;12.566666666666668
ta;3;139;97;14.833333333333334
ta;3;153;119;13.416666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;182;95.85234988880653
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.3777777777778
hur;1;222;68;99.90000000000002
hur;2;73;123;38.41666666666666
hur;2;129;99;99.99
hur;2;137;181;51.9
hur;2;137;182;52.4
hur;2;137;185;91.13333333333333
hur;2;139;74;99.47583333333334
hur;2;145;117;52.975
hur;2;152;121;99.99
hur;2;206;140;58.97
hur;3;129;102;85.95
hur;3;129;103;86.8
hur;3;130;102;86.55
hur;3;131;102;86.55000000000001
hur;3;132;101;86.2
hur;3;134;181;94.5
hur;3;137;181;94.56666666666666
hur;3;137;182;94.36666666666667
hur;3;138;182;94.3
hur;3;139;75;94.48333333333332
hur;3;139;97;84.28333333333333
hur;3;153;119;0.0
plev;2;129;99;1016.5608333333332
plev;2;137;185;957.3866666666668
plev;2;139;74;1015.6375
plev;2;152;121;1014.22
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.672222423144048
wsx;2;137;185;0.0450997221115497
wsy;2;129;99;-1.8230765249467291
wsy;2;137;185;0.4658218705314951
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
