op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.124150943396226
mcpm10;1;112;125;3.9770476190476183
mcpm10;1;120;66;4.266338166802708
mcpm10;1;129;104;24.772477064220183
mcpm10;1;137;75;3.6637462235649543
mcpm10;1;137;91;4.073595505617978
mcpm10;1;138;84;5.368857142857143
mcpm10;1;138;182;5.111797411037625
mcpm10;1;141;87;3.6842718446601945
mcpm10;1;142;194;2.340095238095238
mcpm10;1;146;97;5.083714285714286
mcpm10;1;146;103;5.199809523809524
mcpm10;1;155;114;4.559567307692308
mcpm10;1;161;235;5.206730769230769
mcpm10;1;217;150;2.919528301886793
mcpm10;1;222;68;4.333203883495146
mcpm10;2;118;68;34.59166666666667
mcpm10;2;118;113;7.651016949152542
mcpm10;2;137;180;1.9
mcpm10;2;137;181;6.418441558441558
mcpm10;2;138;181;9.898
mcpm10;2;139;75;8.740833333333333
mcpm10;2;144;117;8.988333333333333
mcpm10;2;144;118;11.485
mcpm10;2;145;117;11.24
mcpm10;2;145;124;9.658333333333331
mcpm10;2;150;12;18.5
mcpm10;2;151;12;18.75
mcpm10;2;151;13;16.9
mcpm10;2;151;14;18.2
mcpm10;2;152;12;17.95
mcpm10;2;152;13;19.4
mcpm10;2;153;13;18.1
mcpm10;2;153;119;1.3
mcpm10;2;153;120;4.9638888888888895
mcpm10;2;179;55;8.311666666666666
mcpm10;3;139;75;7.0200000000000005
mcpm10;3;153;119;7.3
mcpm10;3;153;120;7.360227272727273
mcpm2p5;1;108;107;1.725754716981132
mcpm2p5;1;112;125;1.9948571428571429
mcpm2p5;1;120;66;2.6901611453518233
mcpm2p5;1;129;104;24.772477064220183
mcpm2p5;1;137;75;1.8922155688622757
mcpm2p5;1;137;91;2.128571428571429
mcpm2p5;1;138;84;2.244095238095238
mcpm2p5;1;138;182;3.1899221554286585
mcpm2p5;1;141;87;1.9
mcpm2p5;1;142;194;0.947904761904762
mcpm2p5;1;146;97;2.137714285714286
mcpm2p5;1;146;103;2.4881904761904763
mcpm2p5;1;155;114;2.3462980769230772
mcpm2p5;1;161;235;2.284423076923077
mcpm2p5;1;217;150;1.215377358490566
mcpm2p5;1;222;68;2.2528155339805824
mcpm2p5;2;118;68;16.900000000000002
mcpm2p5;2;118;113;2.5773333333333333
mcpm2p5;2;137;180;1.7
mcpm2p5;2;137;181;2.4940259740259743
mcpm2p5;2;138;181;2.99
mcpm2p5;2;139;75;3.230833333333333
mcpm2p5;2;144;117;3.0383333333333336
mcpm2p5;2;144;118;3.21
mcpm2p5;2;145;117;3.49
mcpm2p5;2;145;124;2.9916666666666667
mcpm2p5;2;150;12;10.5
mcpm2p5;2;151;12;10.15
mcpm2p5;2;151;13;9.7
mcpm2p5;2;151;14;10.1
mcpm2p5;2;152;12;9.925
mcpm2p5;2;152;13;10.1
mcpm2p5;2;153;13;9.8
mcpm2p5;2;153;119;1.3
mcpm2p5;2;153;120;3.9251900000000006
mcpm2p5;2;179;55;3.1125000000000003
mcpm2p5;3;139;75;4.64
mcpm2p5;3;153;119;4.8
mcpm2p5;3;153;120;4.689772727272728
ta;1;108;107;25.920754716981133
ta;1;112;125;26.07523809523809
ta;1;120;66;26.107627438741375
ta;1;129;104;24.772477064220183
ta;1;137;75;24.433194029850743
ta;1;137;91;26.41137254901961
ta;1;138;84;26.113333333333333
ta;1;138;182;22.985875849040838
ta;1;141;87;26.74854368932039
ta;1;142;194;25.84952380952381
ta;1;146;97;25.59523809523809
ta;1;146;103;25.326666666666668
ta;1;155;114;25.029326923076923
ta;1;161;235;24.96442307692308
ta;1;217;150;26.6
ta;1;222;68;25.780582524271846
ta;2;24;51;23.011666666666667
ta;2;118;68;24.78333333333333
ta;2;118;113;30.77833333333333
ta;2;129;99;24.37333333333333
ta;2;137;180;26.5
ta;2;137;181;28.664935064935065
ta;2;137;185;21.88333333333333
ta;2;138;181;30.42
ta;2;139;74;23.765
ta;2;139;75;30.625
ta;2;144;117;30.71666666666667
ta;2;144;118;30.55
ta;2;145;117;30.45
ta;2;145;124;31.116666666666664
ta;2;150;12;27.7
ta;2;151;12;27.450000000000003
ta;2;151;13;27.15
ta;2;151;14;27.1
ta;2;152;12;27.05
ta;2;152;13;27.0
ta;2;152;121;23.986666666666665
ta;2;153;13;26.5
