op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.8353
mcpm10;1;108;107;4.5324
mcpm10;1;109;84;16.76822429906542
mcpm10;1;112;125;3.8965979381443296
mcpm10;1;115;84;2.528469387755102
mcpm10;1;131;102;6.1084000000000005
mcpm10;1;136;120;9.59970588235294
mcpm10;1;138;182;6.036787148141816
mcpm10;1;146;103;4.393434343434343
mcpm10;1;155;114;9.557044483294483
mcpm10;1;217;150;1.2761764705882352
mcpm10;1;222;68;2.7410101010101013
mcpm10;1;245;116;17.601020408163265
mcpm10;2;57;34;5.079090909090909
mcpm10;2;62;84;3.1705
mcpm10;2;74;123;4.0725
mcpm10;2;94;191;3.185
mcpm10;2;115;121;2.71
mcpm10;2;116;122;4.098181818181818
mcpm10;2;117;69;3.0875
mcpm10;2;131;148;5.146666666666667
mcpm10;2;132;148;4.734444444444445
mcpm10;2;139;75;4.927499999999999
mcpm10;2;148;209;4.22
mcpm10;2;224;143;7.375
mcpm10;2;225;143;7.601000000000001
mcpm10;2;225;150;4.737272727272727
mcpm10;3;139;75;4.975
mcpm2p5;1;75;125;3.5813
mcpm2p5;1;108;107;2.6774
mcpm2p5;1;109;84;16.76822429906542
mcpm2p5;1;112;125;3.0916494845360822
mcpm2p5;1;115;84;1.7285714285714286
mcpm2p5;1;131;102;3.491
mcpm2p5;1;136;120;4.122843137254901
mcpm2p5;1;138;182;3.3663388213625134
mcpm2p5;1;146;103;2.4754545454545456
mcpm2p5;1;155;114;9.438105089355089
mcpm2p5;1;217;150;0.9674509803921568
mcpm2p5;1;222;68;2.1505
mcpm2p5;1;245;116;17.601020408163265
mcpm2p5;2;57;34;4.379090909090909
mcpm2p5;2;62;84;2.5205
mcpm2p5;2;74;123;3.151666666666667
mcpm2p5;2;94;191;2.5425
mcpm2p5;2;115;121;2.47
mcpm2p5;2;116;122;3.3227272727272723
mcpm2p5;2;117;69;2.5733333333333333
mcpm2p5;2;131;148;4.283333333333333
mcpm2p5;2;132;148;3.975555555555556
mcpm2p5;2;139;75;3.971666666666666
mcpm2p5;2;148;209;3.2825
mcpm2p5;2;224;143;6.965
mcpm2p5;2;225;143;6.8340000000000005
mcpm2p5;2;225;150;3.395454545454545
mcpm2p5;3;139;75;3.3766666666666665
ta;1;75;125;16.254
ta;1;108;107;18.588
ta;1;109;84;16.76822429906542
ta;1;112;125;17.46185567010309
ta;1;115;84;16.318367346938775
ta;1;131;102;18.4486
ta;1;136;120;17.19578431372549
ta;1;138;182;17.032934960636958
ta;1;146;103;17.381818181818183
ta;1;155;114;17.176791958041957
ta;1;212;125;16.829591836734693
ta;1;217;150;19.35686274509804
ta;1;222;68;19.41122448979592
ta;1;245;116;17.601020408163265
ta;2;24;51;14.39
ta;2;57;34;16.945454545454545
ta;2;62;84;16.483333333333334
ta;2;74;123;17.041666666666668
ta;2;94;191;17.89166666666667
ta;2;115;121;17.8
ta;2;116;122;17.463636363636365
ta;2;117;69;14.916666666666666
ta;2;129;99;15.464166666666666
ta;2;131;148;16.166666666666668
ta;2;132;148;16.322222222222223
ta;2;137;185;15.573333333333332
ta;2;139;74;15.630833333333332
ta;2;139;75;17.416666666666668
ta;2;148;209;16.316666666666666
ta;2;152;121;15.335
ta;2;224;143;18.45
ta;2;225;143;18.37
ta;2;225;150;18.59090909090909
ta;3;139;75;15.683333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;85.4543137254902
hur;1;138;182;89.38336329017517
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.83235294117648
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;73.7909090909091
hur;2;62;84;40.3
hur;2;74;123;41.49166666666667
hur;2;94;191;36.833333333333336
hur;2;115;121;37.6
hur;2;116;122;37.95454545454545
hur;2;117;69;45.19166666666666
hur;2;129;99;90.56333333333332
hur;2;131;148;42.66666666666666
hur;2;132;148;42.388888888888886
hur;2;137;185;76.20416666666667
hur;2;139;74;88.96666666666665
hur;2;139;75;41.79166666666666
hur;2;148;209;43.075
hur;2;152;121;86.90499999999999
hur;2;224;143;39.400000000000006
hur;2;225;143;39.27
hur;2;225;150;38.627272727272725
hur;3;139;75;81.88000000000001
plev;2;129;99;1016.6158333333332
plev;2;137;185;957.8591666666666
plev;2;139;74;1015.9566666666666
plev;2;152;121;1014.3075
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.58676581541123
wsx;2;129;99;2.134279062857719
wsx;2;137;185;-8.64410779718779
wsx;2;152;121;-1.645272886855312
wsy;2;24;51;3.682076829838993
wsy;2;129;99;1.4028168057430437
wsy;2;137;185;1.000252045359853
wsy;2;152;121;-0.6673504875823133
globalrad;2;129;99;197.575
globalrad;2;137;185;134.38083333333333
globalrad;2;139;74;188.36666666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
