op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.803125
mcpm10;1;75;125;3.0511206896551726
mcpm10;1;108;107;2.595948275862069
mcpm10;1;109;84;24.82991452991453
mcpm10;1;112;125;3.866551724137931
mcpm10;1;115;84;2.6723076923076925
mcpm10;1;138;84;4.433217391304348
mcpm10;1;138;182;12.046270091937728
mcpm10;1;139;97;3.4533333333333336
mcpm10;1;141;95;2.426756756756757
mcpm10;1;143;189;2.6748275862068964
mcpm10;1;146;103;4.026982758620689
mcpm10;1;154;195;24.37754237288136
mcpm10;1;155;114;2.5976293103448276
mcpm10;1;212;125;3.57017094017094
mcpm10;1;217;150;2.197692307692308
mcpm10;1;222;68;2.9557758620689656
mcpm10;1;245;116;2.753189655172414
mcpm10;2;57;34;9.508181818181818
mcpm10;2;57;35;8.7
mcpm10;2;72;44;8.05
mcpm10;2;73;43;8.23
mcpm10;2;73;44;8.32
mcpm10;2;73;123;52.775
mcpm10;2;94;191;5.3870000000000005
mcpm10;2;95;191;4.19
mcpm10;2;114;120;4.465833333333333
mcpm10;2;117;69;6.6375
mcpm10;2;118;69;7.3025
mcpm10;2;118;113;8.997457627118644
mcpm10;2;119;113;6.21
mcpm10;2;131;102;5.9925
mcpm10;2;131;148;6.415555555555556
mcpm10;2;132;86;0.21
mcpm10;2;132;148;7.766666666666667
mcpm10;2;133;85;0.22
mcpm10;2;133;86;0.24
mcpm10;2;133;87;0.67
mcpm10;2;136;96;7.410000000000001
mcpm10;2;136;97;6.73
mcpm10;2;137;181;29.402272727272727
mcpm10;2;137;182;30.5225
mcpm10;2;138;181;6.21
mcpm10;2;138;182;6.13
mcpm10;2;139;75;7.1675
mcpm10;2;144;117;7.77
mcpm10;2;145;117;7.819999999999999
mcpm10;2;148;209;4.301666666666667
mcpm10;2;153;120;13.27
mcpm10;2;168;75;8.070833333333333
mcpm10;2;197;85;5.34375
mcpm10;2;198;85;4.84
mcpm10;2;206;139;10.644285714285717
mcpm10;2;206;140;10.83377358490566
mcpm10;2;224;141;7.76
mcpm10;2;224;142;9.024285714285714
mcpm10;2;224;143;9.6025
mcpm10;2;225;150;5.5280000000000005
mcpm10;2;225;151;5.04
mcpm10;3;137;178;7.7
mcpm10;3;137;179;8.1
mcpm10;3;137;180;6.5
mcpm10;3;138;177;7.1
mcpm10;3;138;178;6.2
mcpm10;3;138;180;5.7
mcpm10;3;138;181;6.779999999999999
mcpm10;3;138;187;6.9
mcpm10;3;139;97;10.775
mcpm10;3;153;119;10.158333333333331
mcpm10;3;153;120;6.775
mcpm10;3;154;120;6.966666666666666
mcpm2p5;1;26;149;0.7036607142857143
mcpm2p5;1;75;125;1.748534482758621
mcpm2p5;1;108;107;1.498448275862069
mcpm2p5;1;109;84;24.82991452991453
mcpm2p5;1;112;125;2.04301724137931
mcpm2p5;1;115;84;1.7733333333333332
mcpm2p5;1;138;84;2.605478260869565
mcpm2p5;1;138;182;11.295994325220786
mcpm2p5;1;139;97;1.936842105263158
mcpm2p5;1;141;95;1.5935135135135134
mcpm2p5;1;143;189;1.503793103448276
mcpm2p5;1;146;103;2.4176724137931034
mcpm2p5;1;154;195;24.37754237288136
mcpm2p5;1;155;114;1.3981896551724138
mcpm2p5;1;212;125;2.1504273504273503
mcpm2p5;1;217;150;1.4950427350427349
mcpm2p5;1;222;68;2.035948275862069
mcpm2p5;1;245;116;1.6611206896551725
mcpm2p5;2;57;34;6.969090909090909
mcpm2p5;2;57;35;6.53
mcpm2p5;2;72;44;6.03
mcpm2p5;2;73;43;5.609
mcpm2p5;2;73;44;5.23
mcpm2p5;2;73;123;39.141666666666666
mcpm2p5;2;94;191;3.422
mcpm2p5;2;95;191;3.08
mcpm2p5;2;114;120;3.2675
mcpm2p5;2;117;69;5.14
mcpm2p5;2;118;69;5.1075
mcpm2p5;2;118;113;6.624576271186441
mcpm2p5;2;119;113;6.21
mcpm2p5;2;131;102;4.390833333333333
mcpm2p5;2;131;148;4.931111111111111
mcpm2p5;2;132;86;0.065
mcpm2p5;2;132;148;5.026666666666666
mcpm2p5;2;133;85;0.06
mcpm2p5;2;133;86;0.07375
mcpm2p5;2;133;87;0.08
mcpm2p5;2;136;96;5.375
mcpm2p5;2;136;97;4.675000000000001
mcpm2p5;2;137;181;18.947878787878786
mcpm2p5;2;137;182;19.6225
mcpm2p5;2;138;181;4.595
mcpm2p5;2;138;182;4.366666666666667
mcpm2p5;2;139;75;5.525833333333334
mcpm2p5;2;144;117;6.06
mcpm2p5;2;145;117;5.536363636363636
mcpm2p5;2;148;209;2.890833333333333
mcpm2p5;2;153;120;4.254166666666665
mcpm2p5;2;168;75;6.150833333333334
mcpm2p5;2;197;85;3.3275
mcpm2p5;2;198;85;3.51
mcpm2p5;2;206;139;7.377142857142857
mcpm2p5;2;206;140;7.529999999999999
mcpm2p5;2;224;141;6.94
mcpm2p5;2;224;142;7.251428571428571
mcpm2p5;2;224;143;7.6375
mcpm2p5;2;225;150;3.466
mcpm2p5;2;225;151;3.3466666666666662
mcpm2p5;3;137;178;5.1
mcpm2p5;3;137;179;5.2
mcpm2p5;3;137;180;5.2
mcpm2p5;3;138;177;5.0
mcpm2p5;3;138;178;4.9
mcpm2p5;3;138;180;4.7
mcpm2p5;3;138;181;4.92
mcpm2p5;3;138;187;5.1
mcpm2p5;3;139;97;7.633333333333333
mcpm2p5;3;153;119;6.65
mcpm2p5;3;153;120;5.3625
mcpm2p5;3;154;120;5.366666666666667
ta;1;26;149;33.31339285714286
ta;1;75;125;24.07241379310345
ta;1;108;107;25.14568965517241
ta;1;109;84;24.82991452991453
ta;1;112;125;33.876724137931035
ta;1;115;84;22.29572649572649
ta;1;138;84;24.56086956521739
ta;1;138;182;23.437676308270415
ta;1;139;97;26.235964912280703
ta;1;141;95;24.92972972972973
ta;1;143;189;2.6748275862068964
ta;1;146;103;24.31379310344828
ta;1;154;195;24.37754237288136
ta;1;155;114;25.02155172413793
ta;1;212;125;27.280341880341883
ta;1;217;150;28.83675213675214
ta;1;222;68;25.935344827586206
ta;1;245;116;24.06379310344828
ta;2;24;51;23.5625
ta;2;57;34;26.518181818181816
ta;2;57;35;25.6
ta;2;72;44;27.3
ta;2;73;43;27.64
ta;2;73;44;28.9
ta;2;73;123;30.041666666666668
ta;2;94;191;25.78
ta;2;95;191;25.5
ta;2;114;120;26.15
ta;2;117;69;23.175
ta;2;118;69;23.25
ta;2;118;113;23.47627118644068
ta;2;119;113;23.8
ta;2;129;99;23.894166666666667
ta;2;131;102;24.35833333333333
ta;2;131;148;24.466666666666665
ta;2;132;86;28.75
ta;2;132;148;24.46666666666667
ta;2;133;85;26.1
ta;2;133;86;27.25
ta;2;133;87;28.4
ta;2;136;96;28.33
ta;2;136;97;28.75
ta;2;137;181;25.671212121212122
ta;2;137;182;26.3125
ta;2;137;185;22.653750000000002
ta;2;138;181;24.450000000000003
ta;2;138;182;25.133333333333336
ta;2;139;74;24.25583333333333
ta;2;139;75;24.766666666666666
ta;2;144;117;23.6
ta;2;145;117;24.29090909090909
ta;2;148;209;26.09166666666667
ta;2;152;121;25.204166666666666
ta;2;153;120;22.295
ta;2;168;75;26.258333333333336
ta;2;197;85;25.8375
ta;2;198;85;25.7
ta;2;206;139;21.142857142857142
ta;2;206;140;21.42641509433962
ta;2;224;141;24.2
ta;2;224;142;24.11428571428572
ta;2;224;143;23.95
ta;2;225;150;29.4
ta;2;225;151;28.48333333333333
ta;3;137;178;23.7
ta;3;137;179;25.6
ta;3;137;180;21.9
ta;3;138;177;24.5
ta;3;138;178;24.5
ta;3;138;180;24.6
ta;3;138;181;24.72
ta;3;138;187;23.1
ta;3;139;97;25.98333333333333
ta;3;153;119;24.45
ta;3;153;120;23.55
ta;3;154;120;23.7
hur;1;26;149;45.61071428571428
hur;1;75;125;94.2344827586207
hur;1;108;107;76.0646551724138
hur;1;109;84;89.9017094017094
hur;1;112;125;50.85775862068966
hur;1;115;84;91.26324786324786
hur;1;138;84;98.73391304347824
hur;1;138;182;50.582855460958775
hur;1;139;97;96.15087719298246
hur;1;141;95;99.46216216216216
hur;1;143;189;2.6748275862068964
hur;1;146;103;82.325
hur;1;154;195;37.47084745762712
hur;1;155;114;85.04612068965517
hur;1;212;125;98.97606837606838
hur;1;217;150;43.13589743589744
hur;1;222;68;84.03017241379311
hur;1;245;116;99.9
hur;2;57;34;18.727272727272727
hur;2;57;35;18.4
hur;2;72;44;23.6
hur;2;73;43;19.86
hur;2;73;44;20.3
hur;2;73;123;22.775
hur;2;94;191;17.619999999999997
hur;2;95;191;17.5
hur;2;114;120;17.766666666666666
hur;2;117;69;22.625
hur;2;118;69;22.5375
hur;2;118;113;19.53220338983051
hur;2;119;113;21.0
hur;2;129;99;45.35999999999999
hur;2;131;102;21.116666666666667
hur;2;131;148;20.08888888888889
hur;2;132;86;17.05
hur;2;132;148;20.766666666666666
hur;2;133;85;16.1
hur;2;133;86;16.55
hur;2;133;87;18.2
hur;2;136;96;14.669999999999998
hur;2;136;97;14.85
hur;2;137;181;23.724242424242426
hur;2;137;182;23.875
hur;2;137;185;45.41874999999999
hur;2;138;181;21.5
hur;2;138;182;23.666666666666668
hur;2;139;74;48.95666666666667
hur;2;139;75;20.941666666666663
hur;2;144;117;26.2
hur;2;145;117;23.818181818181817
hur;2;148;209;20.175
hur;2;152;121;42.4775
hur;2;153;120;46.7533333333333
hur;2;168;75;20.33333333333333
hur;2;197;85;22.3375
hur;2;198;85;22.975
hur;2;206;139;28.542857142857144
hur;2;206;140;28.33207547169811
hur;2;224;141;23.0
hur;2;224;142;24.142857142857142
hur;2;224;143;24.775
hur;2;225;150;21.5
hur;2;225;151;20.78333333333333
hur;3;137;178;44.9
hur;3;137;179;39.8
hur;3;137;180;46.5
hur;3;138;177;40.4
hur;3;138;178;40.0
hur;3;138;180;40.4
hur;3;138;181;39.8
hur;3;138;187;44.9
hur;3;139;97;37.31666666666667
hur;3;153;119;0.0
hur;3;153;120;42.5125
hur;3;154;120;42.46666666666667
plev;2;129;99;1017.5108333333334
plev;2;137;185;989.85375
plev;2;139;74;1017.6058333333334
plev;2;152;121;1017.5425
plev;2;153;120;963.076666666667
plev;3;153;119;963.0583333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.113539702726934
wsx;2;129;99;0.3400693059516353
wsx;2;137;185;2.436663098754169
wsx;2;152;121;4.823371951532426
wsy;2;24;51;3.2930997746950257
wsy;2;129;99;1.548001519305653
wsy;2;137;185;6.478738631077459
wsy;2;152;121;-0.1350082726842247
globalrad;2;129;99;649.375
globalrad;2;137;185;392.37375
globalrad;2;139;74;559.0241666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
