op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.8275
mcpm10;2;62;84;13.919622641509434
mcpm10;2;62;85;11.63
mcpm10;2;63;84;14.476666666666668
mcpm10;2;94;191;16.043333333333333
mcpm10;2;95;191;16.193333333333335
mcpm10;2;116;31;19.67333333333333
mcpm10;2;116;122;17.56
mcpm10;2;116;123;16.17
mcpm10;2;117;69;26.76083333333333
mcpm10;2;131;148;25.01
mcpm10;2;132;148;24.951
mcpm10;2;137;181;21.228
mcpm10;2;137;182;21.05
mcpm10;2;139;97;15.273636363636363
mcpm10;2;139;98;14.94
mcpm10;2;148;209;16.09
mcpm10;2;152;12;12.455
mcpm10;2;152;13;13.095344827586208
mcpm10;2;225;143;23.2875
mcpm10;2;225;150;14.832727272727272
mcpm10;2;225;151;15.01
mcpm2p5;2;57;34;34.876666666666665
mcpm2p5;2;62;84;12.129814814814814
mcpm2p5;2;62;85;10.965
mcpm2p5;2;63;84;12.266666666666666
mcpm2p5;2;94;191;13.996666666666668
mcpm2p5;2;95;191;14.13888888888889
mcpm2p5;2;116;31;17.243333333333336
mcpm2p5;2;116;122;15.412727272727272
mcpm2p5;2;116;123;15.06
mcpm2p5;2;117;69;24.113333333333333
mcpm2p5;2;131;148;22.37
mcpm2p5;2;132;148;22.685
mcpm2p5;2;137;181;19.546
mcpm2p5;2;137;182;19.02
mcpm2p5;2;139;97;13.73090909090909
mcpm2p5;2;139;98;14.03
mcpm2p5;2;148;209;14.36
mcpm2p5;2;152;12;11.15
mcpm2p5;2;152;13;11.268305084745764
mcpm2p5;2;225;143;21.82333333333333
mcpm2p5;2;225;150;13.366363636363635
mcpm2p5;2;225;151;12.96
ta;2;24;51;12.28
ta;2;57;34;9.258333333333336
ta;2;62;84;8.175471698113208
ta;2;62;85;7.9
ta;2;63;84;8.299999999999999
ta;2;94;191;8.9
ta;2;95;191;8.822222222222223
ta;2;116;31;9.516666666666667
ta;2;116;122;8.581818181818182
ta;2;116;123;8.4
ta;2;117;69;6.966666666666666
ta;2;129;99;6.2175
ta;2;131;148;8.7
ta;2;132;148;8.53
ta;2;137;181;9.14
ta;2;137;182;8.942857142857143
ta;2;137;185;6.7825
ta;2;139;74;6.669999999999999
ta;2;139;97;10.254545454545454
ta;2;139;98;10.1
ta;2;148;209;8.441666666666666
ta;2;152;12;9.15
ta;2;152;13;9.003389830508475
ta;2;152;121;7.198333333333333
ta;2;225;143;9.925
ta;2;225;150;9.790909090909093
ta;2;225;151;9.3
hur;2;57;34;50.25
hur;2;62;84;24.703773584905655
hur;2;62;85;24.75
hur;2;63;84;24.666666666666668
hur;2;94;191;24.366666666666664
hur;2;95;191;24.51111111111111
hur;2;116;31;24.925
hur;2;116;122;25.545454545454547
hur;2;116;123;25.3
hur;2;117;69;27.85
hur;2;129;99;63.40916666666666
hur;2;131;148;26.65
hur;2;132;148;26.610000000000003
hur;2;137;181;27.360000000000003
hur;2;137;182;27.02857142857143
hur;2;137;185;60.50583333333333
hur;2;139;74;64.73166666666667
hur;2;139;97;23.79090909090909
hur;2;139;98;23.7
hur;2;148;209;27.59166666666667
hur;2;152;12;24.1
hur;2;152;13;24.07627118644068
hur;2;152;121;61.21083333333333
hur;2;225;143;25.85
hur;2;225;150;24.58181818181818
hur;2;225;151;24.3
plev;2;129;99;1020.3733333333332
plev;2;137;185;958.6591666666668
plev;2;139;74;1017.6366666666668
plev;2;152;121;1022.6275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3503664154482122
wsx;2;129;99;2.633768660414165
wsx;2;137;185;-1.229902717264134
wsx;2;152;121;0.0950593175743797
wsy;2;24;51;-3.4814524610389257
wsy;2;129;99;-2.2816174232440023
wsy;2;137;185;-0.3210748045463232
wsy;2;152;121;-0.0310050105256486
globalrad;2;129;99;129.04333333333332
globalrad;2;137;185;95.93166666666669
globalrad;2;139;74;90.50916666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;19.0
