op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.758706896551724
mcpm10;1;109;84;23.095726495726492
mcpm10;1;112;125;2.646551724137931
mcpm10;1;115;84;1.9564655172413792
mcpm10;1;126;86;3.1444827586206894
mcpm10;1;131;102;26.435074626865678
mcpm10;1;136;120;20.684830508474576
mcpm10;1;138;182;2.370917227642891
mcpm10;1;146;103;3.018189655172414
mcpm10;1;155;114;10.424427853037768
mcpm10;1;217;150;1.0328695652173914
mcpm10;1;222;68;2.0679310344827586
mcpm10;2;57;34;4.916363636363636
mcpm10;2;57;35;5.77
mcpm10;2;62;84;2.6555357142857146
mcpm10;2;63;84;3.0675
mcpm10;2;74;123;2.936666666666667
mcpm10;2;94;191;2.06875
mcpm10;2;95;191;1.9675
mcpm10;2;116;122;3.169166666666667
mcpm10;2;117;69;3.170909090909092
mcpm10;2;118;69;2.8
mcpm10;2;131;102;1.5963636363636362
mcpm10;2;131;148;6.12
mcpm10;2;132;148;4.277272727272727
mcpm10;2;148;209;3.0733333333333337
mcpm10;2;206;140;3.4775
mcpm10;2;225;143;7.298333333333333
mcpm10;2;225;150;5.765833333333333
mcpm2p5;1;108;107;0.9082758620689656
mcpm2p5;1;109;84;23.095726495726492
mcpm2p5;1;112;125;1.839655172413793
mcpm2p5;1;115;84;1.210258620689655
mcpm2p5;1;126;86;2.1791379310344827
mcpm2p5;1;131;102;26.435074626865678
mcpm2p5;1;136;120;20.684830508474576
mcpm2p5;1;138;182;1.427365302675037
mcpm2p5;1;146;103;1.7110344827586206
mcpm2p5;1;155;114;10.31540999589491
mcpm2p5;1;217;150;0.6085217391304348
mcpm2p5;1;222;68;1.3317241379310345
mcpm2p5;2;57;34;3.860909090909091
mcpm2p5;2;57;35;3.77
mcpm2p5;2;62;84;1.7525
mcpm2p5;2;63;84;1.8225
mcpm2p5;2;74;123;1.8916666666666664
mcpm2p5;2;94;191;1.4475
mcpm2p5;2;95;191;1.4675
mcpm2p5;2;116;122;1.86
mcpm2p5;2;117;69;2.7445454545454546
mcpm2p5;2;118;69;2.54
mcpm2p5;2;131;102;0.950909090909091
mcpm2p5;2;131;148;3.69
mcpm2p5;2;132;148;3.243636363636364
mcpm2p5;2;148;209;1.8708333333333331
mcpm2p5;2;206;140;2.4433333333333334
mcpm2p5;2;225;143;6.2575
mcpm2p5;2;225;150;2.3158333333333334
ta;1;75;125;21.71034482758621
ta;1;108;107;20.33620689655172
ta;1;109;84;23.095726495726492
ta;1;112;125;21.25086206896552
ta;1;115;84;19.21206896551724
ta;1;126;86;25.41120689655172
ta;1;131;102;26.435074626865678
ta;1;136;120;20.684830508474576
ta;1;138;182;19.413355520258175
ta;1;146;103;19.730172413793102
ta;1;155;114;19.869293924466337
ta;1;212;125;19.638793103448275
ta;1;217;150;23.94782608695652
ta;1;222;68;19.906206896551723
ta;2;24;51;20.183333333333334
ta;2;57;34;20.472727272727276
ta;2;57;35;20.2
ta;2;62;84;22.107142857142858
ta;2;63;84;22.075
ta;2;74;123;19.60833333333333
ta;2;94;191;20.8625
ta;2;95;191;20.425
ta;2;116;122;21.258333333333333
ta;2;117;69;19.018181818181816
ta;2;118;69;19.2
ta;2;129;99;18.91
ta;2;131;102;21.172727272727272
ta;2;131;148;19.8
ta;2;132;148;19.827272727272728
ta;2;137;185;17.840833333333332
ta;2;139;74;19.204166666666666
ta;2;148;209;22.391666666666666
ta;2;152;121;19.070833333333333
ta;2;206;140;17.408333333333335
ta;2;225;143;22.65
ta;2;225;150;21.95
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.83247863247864
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;64.85258620689655
hur;1;131;102;100.0
hur;1;136;120;73.91194915254238
hur;1;138;182;84.49989316239316
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.51391304347828
hur;1;222;68;99.05189655172414
hur;2;57;34;69.45454545454545
hur;2;57;35;69.6
hur;2;62;84;30.92142857142857
hur;2;63;84;31.225
hur;2;74;123;35.525
hur;2;94;191;33.1375
hur;2;95;191;34.325
hur;2;116;122;31.4
hur;2;117;69;38.56363636363636
hur;2;118;69;39.5
hur;2;129;99;76.14833333333333
hur;2;131;102;40.52727272727273
hur;2;131;148;39.3
hur;2;132;148;38.33636363636364
hur;2;137;185;77.1675
hur;2;139;74;78.08416666666666
hur;2;148;209;30.075
hur;2;152;121;76.93583333333333
hur;2;206;140;47.28333333333333
hur;2;225;143;36.458333333333336
hur;2;225;150;33.608333333333334
plev;2;129;99;1015.9416666666666
plev;2;137;185;957.3025
plev;2;139;74;1015.5066666666668
plev;2;152;121;1012.5983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9728296543082928
wsx;2;129;99;5.39979873761519
wsx;2;137;185;1.780610680652282
wsy;2;24;51;-1.424104704304174
wsy;2;129;99;-2.147175935716168
wsy;2;137;185;-2.5949096906763933
globalrad;2;129;99;48.9825
globalrad;2;137;185;0.7166666666666667
globalrad;2;139;74;47.068333333333335
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;13.0
