op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.0207894736842107
mcpm10;1;114;117;1.335897435897436
mcpm10;1;115;84;1.3020779220779222
mcpm10;1;129;104;1.3116901408450703
mcpm10;1;138;84;2.320657894736842
mcpm10;1;138;182;1.588033424158154
mcpm10;1;143;189;1.4412328767123288
mcpm10;1;146;97;2.496578947368421
mcpm10;1;146;103;2.2022222222222223
mcpm10;1;155;114;1.259
mcpm10;1;161;235;1.5582894736842106
mcpm10;1;212;125;1.6695945945945945
mcpm10;1;217;149;0.7222727272727273
mcpm10;1;217;150;0.7222727272727273
mcpm10;1;222;68;1.6634848484848486
mcpm10;1;245;116;1.9254666666666669
mcpm10;2;118;68;1.4416666666666669
mcpm10;2;118;112;2.14
mcpm10;2;118;113;2.646428571428572
mcpm10;2;119;113;3.215
mcpm10;2;131;102;1.8083333333333331
mcpm10;2;133;86;0.3181818181818182
mcpm10;2;136;96;2.2427272727272727
mcpm10;2;139;75;3.070909090909091
mcpm10;2;144;117;2.286666666666666
mcpm10;2;145;117;3.975
mcpm10;2;145;124;2.3175
mcpm10;2;148;209;0.3416666666666666
mcpm10;2;152;13;0.7636363636363637
mcpm10;2;152;14;0.6
mcpm10;2;153;119;1.734
mcpm10;2;153;120;2.4279356060606063
mcpm10;2;179;55;2.45
mcpm10;2;225;151;1.875
mcpm10;2;226;142;2.1
mcpm10;3;139;75;4.2
mcpm10;3;139;76;2.9400000000000004
mcpm10;3;153;120;2.3000000000000003
mcpm2p5;1;75;125;1.0550000000000002
mcpm2p5;1;114;117;0.8435897435897436
mcpm2p5;1;115;84;0.8503896103896105
mcpm2p5;1;129;104;0.678169014084507
mcpm2p5;1;138;84;1.0051315789473685
mcpm2p5;1;138;182;0.9351298701298703
mcpm2p5;1;143;189;0.9
mcpm2p5;1;146;97;1.0922368421052633
mcpm2p5;1;146;103;1.3669444444444443
mcpm2p5;1;155;114;0.7236666666666667
mcpm2p5;1;161;235;0.8260526315789474
mcpm2p5;1;212;125;0.8386486486486486
mcpm2p5;1;217;149;0.4927272727272728
mcpm2p5;1;217;150;0.4927272727272728
mcpm2p5;1;222;68;1.2340909090909091
mcpm2p5;1;245;116;1.256
mcpm2p5;2;118;68;1.2666666666666666
mcpm2p5;2;118;112;1.9475
mcpm2p5;2;118;113;1.9730952380952385
mcpm2p5;2;119;113;1.8275
mcpm2p5;2;131;102;1.5166666666666666
mcpm2p5;2;133;86;0.3181818181818182
mcpm2p5;2;136;96;1.7127272727272729
mcpm2p5;2;139;75;2.7345454545454544
mcpm2p5;2;144;117;1.36
mcpm2p5;2;145;117;1.3125
mcpm2p5;2;145;124;1.4116666666666668
mcpm2p5;2;148;209;0.325
mcpm2p5;2;152;13;0.7636363636363637
mcpm2p5;2;152;14;0.6
mcpm2p5;2;153;119;1.444
mcpm2p5;2;153;120;1.8196847943722945
mcpm2p5;2;179;55;1.4545454545454546
mcpm2p5;2;225;151;1.6666666666666667
mcpm2p5;2;226;142;1.6833333333333331
mcpm2p5;3;139;75;4.05
mcpm2p5;3;139;76;2.54
mcpm2p5;3;153;120;1.85
ta;1;75;125;8.217105263157896
ta;1;114;117;5.276923076923077
ta;1;115;84;8.577922077922079
ta;1;129;104;8.461971830985917
ta;1;138;84;8.447368421052632
ta;1;138;182;8.30290865707232
ta;1;143;189;8.113698630136986
ta;1;146;97;8.338157894736844
ta;1;146;103;8.181944444444445
ta;1;155;114;8.12
ta;1;161;235;8.030263157894737
ta;1;212;125;8.04864864864865
ta;1;217;149;9.754545454545454
ta;1;217;150;9.754545454545454
ta;1;222;68;7.649999999999999
ta;1;245;116;7.575999999999999
ta;2;24;51;7.1875
ta;2;118;68;8.174999999999999
ta;2;118;112;23.4625
ta;2;118;113;23.535714285714285
ta;2;119;113;23.5625
ta;2;129;99;7.075833333333333
ta;2;131;102;9.516666666666667
ta;2;133;86;9.627272727272729
ta;2;136;96;23.4
ta;2;137;185;7.592916666666666
ta;2;139;75;23.63636363636364
ta;2;144;117;23.566666666666663
ta;2;145;117;23.5625
ta;2;145;124;23.73333333333333
ta;2;148;209;9.633333333333333
ta;2;152;13;9.472727272727273
ta;2;152;14;9.5
ta;2;152;121;7.210833333333333
ta;2;153;119;23.28
ta;2;153;120;17.839185606060607
ta;2;179;55;23.55
ta;2;225;151;9.641666666666667
ta;2;226;142;8.658333333333333
ta;3;139;75;7.9
ta;3;139;76;7.92
ta;3;153;120;8.0
hur;1;75;125;99.9
hur;1;114;117;67.02820512820514
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;45.85833333333333
hur;2;118;112;39.475
hur;2;118;113;39.19761904761905
hur;2;119;113;39.0
hur;2;129;99;86.19666666666667
hur;2;131;102;45.41666666666666
hur;2;133;86;44.190909090909095
hur;2;136;96;40.04545454545455
hur;2;137;185;80.35208333333333
hur;2;139;75;38.72727272727273
hur;2;144;117;39.53333333333334
hur;2;145;117;39.5125
hur;2;145;124;37.86666666666667
hur;2;148;209;48.23333333333333
hur;2;152;13;43.74545454545454
hur;2;152;14;43.7
hur;2;152;121;82.74083333333333
hur;2;153;119;40.88
hur;2;153;120;47.686420454545456
hur;2;179;55;45.20909090909091
hur;2;225;151;40.68333333333333
hur;2;226;142;46.15833333333333
hur;3;139;75;78.4
hur;3;139;76;78.02000000000001
hur;3;153;120;76.63333333333334
plev;2;129;99;1003.8108333333332
plev;2;137;185;974.23
plev;2;152;121;1004.9941666666668
plev;2;153;120;947.803333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-27.848528249851693
wsx;2;129;99;-3.269833873030279
wsx;2;137;185;-11.838172685881462
wsx;2;152;121;-13.452939392761875
wsx;2;153;120;-10.703060234679702
wsy;2;24;51;-13.04392664062434
wsy;2;129;99;-11.331724784241686
wsy;2;137;185;-11.659372833587671
wsy;2;152;121;-5.638607566042045
wsy;2;153;120;-4.045227510637422
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
