op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.10818181818183
mcpm10;2;57;35;57.29
mcpm10;2;62;84;20.25465517241379
mcpm10;2;62;85;20.59
mcpm10;2;72;43;38.36
mcpm10;2;73;43;38.884
mcpm10;2;73;44;35.83
mcpm10;2;94;191;0.1266666666666666
mcpm10;2;95;191;0.13
mcpm10;2;116;31;40.86416666666667
mcpm10;2;116;122;24.7025
mcpm10;2;117;69;34.12
mcpm10;2;118;69;32.78727272727273
mcpm10;2;131;102;25.041666666666668
mcpm10;2;131;148;37.89
mcpm10;2;132;148;38.758
mcpm10;2;137;181;31.07
mcpm10;2;137;182;28.31
mcpm10;2;138;181;31.063333333333333
mcpm10;2;148;209;24.36
mcpm10;2;152;13;23.809666666666665
mcpm10;2;206;140;38.50666666666667
mcpm10;2;225;143;33.1775
mcpm10;2;225;150;22.64333333333333
mcpm2p5;2;57;34;51.30545454545455
mcpm2p5;2;57;35;55.49
mcpm2p5;2;62;84;19.474310344827582
mcpm2p5;2;62;85;20.155
mcpm2p5;2;72;43;37.17
mcpm2p5;2;73;43;37.978
mcpm2p5;2;73;44;35.71
mcpm2p5;2;94;191;0.1266666666666666
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;36.9825
mcpm2p5;2;116;122;23.808333333333334
mcpm2p5;2;117;69;33.42
mcpm2p5;2;118;69;31.91090909090909
mcpm2p5;2;131;102;24.315
mcpm2p5;2;131;148;36.25
mcpm2p5;2;132;148;37.653
mcpm2p5;2;137;181;30.075000000000003
mcpm2p5;2;137;182;28.11
mcpm2p5;2;138;181;30.10888888888889
mcpm2p5;2;148;209;23.533636363636365
mcpm2p5;2;152;13;23.00883333333333
mcpm2p5;2;206;140;36.891666666666666
mcpm2p5;2;225;143;32.36666666666667
mcpm2p5;2;225;150;21.97
ta;2;24;51;12.222
ta;2;57;34;15.672727272727274
ta;2;57;35;17.6
ta;2;62;84;11.936206896551724
ta;2;62;85;11.95
ta;2;72;43;21.0
ta;2;73;43;20.16
ta;2;73;44;22.2
ta;2;94;191;14.6
ta;2;95;191;14.733333333333334
ta;2;116;31;19.675
ta;2;116;122;18.716666666666665
ta;2;117;69;11.8
ta;2;118;69;11.5
ta;2;129;99;13.739166666666668
ta;2;131;102;13.583333333333334
ta;2;131;148;15.0
ta;2;132;148;15.73
ta;2;137;181;15.9
ta;2;137;182;18.9
ta;2;137;185;11.746666666666668
ta;2;138;181;17.666666666666668
ta;2;139;74;14.888
ta;2;148;209;18.37272727272727
ta;2;152;13;15.595
ta;2;152;121;14.825833333333334
ta;2;206;140;11.358333333333334
ta;2;225;143;13.883333333333333
ta;2;225;150;15.775
hur;2;57;34;60.26363636363636
hur;2;57;35;55.4
hur;2;62;84;37.28793103448275
hur;2;62;85;37.45
hur;2;72;43;24.5
hur;2;73;43;25.98
hur;2;73;44;20.5
hur;2;94;191;40.38333333333333
hur;2;95;191;40.71666666666667
hur;2;116;31;22.15
hur;2;116;122;21.65
hur;2;117;69;36.4
hur;2;118;69;37.33636363636364
hur;2;129;99;75.0875
hur;2;131;102;33.45
hur;2;131;148;27.95
hur;2;132;148;28.06
hur;2;137;181;23.9
hur;2;137;182;24.2
hur;2;137;185;79.03583333333334
hur;2;138;181;23.677777777777777
hur;2;139;74;74.316
hur;2;148;209;27.09090909090909
hur;2;152;13;27.38833333333333
hur;2;152;121;72.87333333333333
hur;2;206;140;38.99166666666667
hur;2;225;143;38.43333333333333
hur;2;225;150;28.20833333333333
plev;2;129;99;1019.4133333333332
plev;2;137;185;959.7483333333332
plev;2;139;74;1018.302
plev;2;152;121;1020.2033333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.355532749434155
wsx;2;129;99;0.0843268362679086
wsx;2;137;185;3.9081673407841584
wsx;2;152;121;0.4939552683195361
wsy;2;24;51;3.391600025420437
wsy;2;129;99;0.8218375458157882
wsy;2;137;185;1.6656462637725848
wsy;2;152;121;-0.1269180558446082
globalrad;2;129;99;399.4225
globalrad;2;137;185;64.63583333333334
globalrad;2;139;74;276.92
s_label_0;3;148;209;14.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;15.0
