op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.541
mcpm10;2;57;35;33.285000000000004
mcpm10;2;62;84;18.22740740740741
mcpm10;2;62;85;19.03
mcpm10;2;63;84;15.49
mcpm10;2;73;43;32.5
mcpm10;2;74;123;28.030833333333334
mcpm10;2;94;191;0.2244444444444444
mcpm10;2;95;191;0.2133333333333333
mcpm10;2;116;31;25.294166666666666
mcpm10;2;116;121;20.42
mcpm10;2;116;122;17.386000000000003
mcpm10;2;117;121;16.64
mcpm10;2;118;69;17.885833333333334
mcpm10;2;131;102;17.059166666666666
mcpm10;2;132;148;23.2075
mcpm10;2;137;181;22.663333333333338
mcpm10;2;137;182;21.454
mcpm10;2;138;181;24.27
mcpm10;2;144;117;27.93
mcpm10;2;145;117;29.486
mcpm10;2;148;209;19.735
mcpm10;2;151;13;20.605
mcpm10;2;152;13;20.08293103448276
mcpm10;2;179;55;22.0
mcpm10;2;225;143;42.01833333333334
mcpm10;2;225;150;21.302
mcpm10;2;225;151;20.037142857142857
mcpm2p5;2;57;34;27.507
mcpm2p5;2;57;35;30.115
mcpm2p5;2;62;84;14.183333333333334
mcpm2p5;2;62;85;14.815
mcpm2p5;2;63;84;10.7075
mcpm2p5;2;73;43;25.28
mcpm2p5;2;74;123;19.285833333333333
mcpm2p5;2;94;191;0.2244444444444444
mcpm2p5;2;95;191;0.2133333333333333
mcpm2p5;2;116;31;17.8025
mcpm2p5;2;116;121;13.8
mcpm2p5;2;116;122;12.064
mcpm2p5;2;117;121;12.29
mcpm2p5;2;118;69;12.465833333333334
mcpm2p5;2;131;102;12.3425
mcpm2p5;2;132;148;17.1825
mcpm2p5;2;137;181;16.023333333333333
mcpm2p5;2;137;182;14.948
mcpm2p5;2;138;181;17.54
mcpm2p5;2;144;117;22.035
mcpm2p5;2;145;117;22.688
mcpm2p5;2;148;209;13.918333333333337
mcpm2p5;2;151;13;17.785
mcpm2p5;2;152;13;16.142413793103447
mcpm2p5;2;179;55;17.149166666666666
mcpm2p5;2;225;143;36.49583333333333
mcpm2p5;2;225;150;16.426
mcpm2p5;2;225;151;15.115714285714288
ta;2;24;51;5.553333333333334
ta;2;57;34;4.95
ta;2;57;35;4.949999999999999
ta;2;62;84;4.275925925925926
ta;2;62;85;4.300000000000001
ta;2;63;84;5.125
ta;2;73;43;7.05
ta;2;74;123;6.1000000000000005
ta;2;94;191;5.411111111111111
ta;2;95;191;4.966666666666667
ta;2;116;31;4.75
ta;2;116;121;7.4
ta;2;116;122;7.610000000000001
ta;2;117;121;7.5
ta;2;118;69;5.05
ta;2;129;99;5.504166666666666
ta;2;131;102;6.891666666666667
ta;2;132;148;5.941666666666666
ta;2;137;181;6.083333333333333
ta;2;137;182;6.42
ta;2;137;185;5.071666666666666
ta;2;138;181;6.7
ta;2;139;74;5.230833333333334
ta;2;144;117;6.9
ta;2;145;117;6.85
ta;2;148;209;3.8083333333333336
ta;2;151;13;6.75
ta;2;152;13;6.846551724137932
ta;2;152;121;4.37
ta;2;179;55;5.758333333333333
ta;2;225;143;8.166666666666666
ta;2;225;150;5.74
ta;2;225;151;5.814285714285715
hur;2;57;34;75.34
hur;2;57;35;74.6
hur;2;62;84;37.346296296296295
hur;2;62;85;37.8
hur;2;63;84;36.825
hur;2;73;43;36.43333333333333
hur;2;74;123;33.975
hur;2;94;191;48.18888888888889
hur;2;95;191;49.03333333333333
hur;2;116;31;40.46666666666667
hur;2;116;121;32.6
hur;2;116;122;31.87
hur;2;117;121;32.1
hur;2;118;69;41.675
hur;2;129;99;84.66166666666666
hur;2;131;102;39.00833333333333
hur;2;132;148;37.90833333333333
hur;2;137;181;40.96666666666667
hur;2;137;182;40.18
hur;2;137;185;82.54416666666667
hur;2;138;181;39.3
hur;2;139;74;87.46499999999999
hur;2;144;117;36.35
hur;2;145;117;36.52
hur;2;148;209;43.38333333333333
hur;2;151;13;34.75
hur;2;152;13;34.91034482758621
hur;2;152;121;92.15416666666664
hur;2;179;55;41.775
hur;2;225;143;36.75
hur;2;225;150;37.22
hur;2;225;151;37.34285714285714
plev;2;129;99;1023.93
plev;2;137;185;963.3141666666668
plev;2;139;74;1021.0441666666668
plev;2;152;121;1023.4316666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.459761545174185
wsx;2;129;99;1.7058184866388482
wsx;2;137;185;2.0891088704932064
wsy;2;24;51;2.228333831739368
wsy;2;129;99;0.3772261778832989
wsy;2;137;185;1.6706653628156007
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;31.0
