op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.965833333333336
mcpm10;2;62;84;17.351499999999998
mcpm10;2;63;83;18.15
mcpm10;2;63;84;17.599444444444444
mcpm10;2;73;43;87.62818181818182
mcpm10;2;73;44;94.43
mcpm10;2;74;123;19.495
mcpm10;2;94;191;20.4575
mcpm10;2;95;191;21.285
mcpm10;2;116;31;28.660833333333333
mcpm10;2;116;122;23.8025
mcpm10;2;118;69;17.879166666666666
mcpm10;2;131;102;22.250833333333333
mcpm10;2;131;148;27.166
mcpm10;2;132;148;27.314285714285717
mcpm10;2;136;96;30.77
mcpm10;2;136;97;31.866666666666664
mcpm10;2;137;181;25.55333333333333
mcpm10;2;138;181;26.26
mcpm10;2;139;75;42.27833333333333
mcpm10;2;139;97;19.915454545454544
mcpm10;2;148;209;17.704166666666666
mcpm10;2;151;13;16.89
mcpm10;2;152;12;16.35
mcpm10;2;152;13;17.030526315789473
mcpm10;2;153;120;26.093333333333334
mcpm10;2;168;75;59.76083333333333
mcpm10;2;179;55;33.75083333333333
mcpm10;2;206;140;29.45
mcpm10;2;225;143;35.8325
mcpm2p5;2;57;34;54.58916666666667
mcpm2p5;2;62;84;17.006
mcpm2p5;2;63;83;18.08
mcpm2p5;2;63;84;17.218888888888888
mcpm2p5;2;73;43;87.1309090909091
mcpm2p5;2;73;44;93.27
mcpm2p5;2;74;123;19.186666666666667
mcpm2p5;2;94;191;20.2575
mcpm2p5;2;95;191;21.0375
mcpm2p5;2;116;31;28.381666666666664
mcpm2p5;2;116;122;23.411666666666665
mcpm2p5;2;118;69;17.71
mcpm2p5;2;131;102;21.48
mcpm2p5;2;131;148;26.82
mcpm2p5;2;132;148;26.94142857142857
mcpm2p5;2;136;96;30.447777777777773
mcpm2p5;2;136;97;31.80333333333333
mcpm2p5;2;137;181;25.182222222222222
mcpm2p5;2;138;181;25.566666666666663
mcpm2p5;2;139;75;41.98166666666666
mcpm2p5;2;139;97;19.663636363636364
mcpm2p5;2;148;209;17.368333333333332
mcpm2p5;2;151;13;16.634999999999998
mcpm2p5;2;152;12;16.35
mcpm2p5;2;152;13;16.68280701754386
mcpm2p5;2;153;120;25.655416666666667
mcpm2p5;2;168;75;59.560833333333335
mcpm2p5;2;179;55;33.42333333333333
mcpm2p5;2;206;140;29.10166666666667
mcpm2p5;2;225;143;35.51416666666667
ta;2;24;51;-1.2908333333333333
ta;2;57;34;0.875
ta;2;62;84;0.3875
ta;2;63;83;0.4
ta;2;63;84;0.3888888888888889
ta;2;73;43;1.2272727272727273
ta;2;73;44;1.4
ta;2;74;123;1.2333333333333334
ta;2;94;191;0.5875
ta;2;95;191;0.75
ta;2;116;31;1.2
ta;2;116;122;2.1333333333333333
ta;2;118;69;-0.6333333333333333
ta;2;129;99;-0.6224999999999999
ta;2;131;102;0.9833333333333334
ta;2;131;148;0.44
ta;2;132;148;0.3285714285714286
ta;2;136;96;0.7
ta;2;136;97;0.8000000000000002
ta;2;137;181;1.1222222222222222
ta;2;137;185;0.0708333333333333
ta;2;138;181;1.2
ta;2;139;74;-0.45
ta;2;139;75;2.375
ta;2;139;97;3.909090909090909
ta;2;148;209;-0.3999999999999999
ta;2;151;13;0.95
ta;2;152;12;0.5
ta;2;152;13;0.8456140350877194
ta;2;152;121;-0.7825000000000001
ta;2;153;120;1.2708333333333335
ta;2;168;75;1.9333333333333331
ta;2;179;55;1.0166666666666668
ta;2;206;140;1.3916666666666666
ta;2;225;143;2.4833333333333334
hur;2;57;34;80.09166666666667
hur;2;62;84;39.36
hur;2;63;83;39.4
hur;2;63;84;39.35
hur;2;73;43;39.71818181818182
hur;2;73;44;40.2
hur;2;74;123;35.63333333333333
hur;2;94;191;40.3375
hur;2;95;191;40.3
hur;2;116;31;39.25833333333333
hur;2;116;122;36.73333333333333
hur;2;118;69;42.85
hur;2;129;99;99.42833333333334
hur;2;131;102;43.575
hur;2;131;148;41.6
hur;2;132;148;41.614285714285714
hur;2;136;96;41.32222222222222
hur;2;136;97;41.53333333333333
hur;2;137;181;41.95555555555556
hur;2;137;185;83.02583333333334
hur;2;138;181;41.8
hur;2;139;74;94.26666666666668
hur;2;139;75;40.1
hur;2;139;97;31.58181818181818
hur;2;148;209;44.55
hur;2;151;13;37.85
hur;2;152;12;37.5
hur;2;152;13;37.63684210526316
hur;2;152;121;97.60166666666667
hur;2;153;120;39.28333333333333
hur;2;168;75;42.35833333333333
hur;2;179;55;39.74166666666667
hur;2;206;140;41.85833333333333
hur;2;225;143;38.74166666666667
plev;2;129;99;1014.3333333333334
plev;2;137;185;953.04
plev;2;139;74;1010.9816666666666
plev;2;152;121;1015.3233333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.253368459945724
wsx;2;129;99;-1.8116468576102809
wsx;2;137;185;0.9321944398366514
wsx;2;152;121;-0.5376195217471215
wsy;2;24;51;-7.037520444647256
wsy;2;129;99;-3.8220118177319287
wsy;2;137;185;-5.124800319776573
wsy;2;152;121;-0.4136357906743546
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
