op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.0656637168141594
mcpm10;1;75;125;4.183913043478261
mcpm10;1;108;107;3.3683620689655176
mcpm10;1;109;84;12.251724137931037
mcpm10;1;112;125;3.410434782608696
mcpm10;1;115;84;3.004568965517241
mcpm10;1;138;84;4.538706896551724
mcpm10;1;138;182;5.145967184868229
mcpm10;1;139;97;2.725862068965517
mcpm10;1;141;95;2.571478260869565
mcpm10;1;143;189;2.89895652173913
mcpm10;1;146;103;3.827350427350428
mcpm10;1;155;114;2.896767241379311
mcpm10;1;212;125;4.030769230769231
mcpm10;1;217;150;0.9049572649572648
mcpm10;2;57;34;7.790999999999999
mcpm10;2;57;35;7.605
mcpm10;2;73;42;5.61
mcpm10;2;73;43;4.856
mcpm10;2;73;44;4.75
mcpm10;2;73;123;0.7333333333333334
mcpm10;2;94;191;3.3681818181818177
mcpm10;2;95;191;3.34
mcpm10;2;116;122;4.088333333333334
mcpm10;2;117;70;2.81
mcpm10;2;118;69;3.0827272727272725
mcpm10;2;127;208;0.0
mcpm10;2;131;101;3.01
mcpm10;2;131;102;3.089090909090909
mcpm10;2;131;148;3.44
mcpm10;2;132;148;4.078181818181818
mcpm10;2;134;184;0.0
mcpm10;2;135;183;0.0
mcpm10;2;135;184;0.0
mcpm10;2;136;96;2.797272727272728
mcpm10;2;136;97;3.65
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;139;75;5.166666666666667
mcpm10;2;139;97;3.2541666666666664
mcpm10;2;145;116;3.68
mcpm10;2;145;117;3.401818181818182
mcpm10;2;145;124;3.810833333333333
mcpm10;2;148;209;2.7291666666666665
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;2.923333333333335
mcpm10;2;168;75;4.140833333333333
mcpm10;2;179;55;3.1845454545454546
mcpm10;2;179;56;3.65
mcpm10;2;225;151;3.5975
mcpm10;3;131;101;4.4
mcpm10;3;131;102;5.627272727272727
mcpm10;3;138;74;6.025
mcpm10;3;138;75;6.0
mcpm10;3;139;74;6.2
mcpm10;3;139;75;6.540000000000001
mcpm10;3;139;97;6.508333333333333
mcpm10;3;153;120;3.975
mcpm2p5;1;26;149;1.5184070796460178
mcpm2p5;1;75;125;2.4413043478260867
mcpm2p5;1;108;107;1.7925
mcpm2p5;1;109;84;12.251724137931037
mcpm2p5;1;112;125;2.391739130434783
mcpm2p5;1;115;84;2.1483620689655174
mcpm2p5;1;138;84;2.596896551724138
mcpm2p5;1;138;182;3.3094981842522024
mcpm2p5;1;139;97;1.4039655172413794
mcpm2p5;1;141;95;1.849652173913044
mcpm2p5;1;143;189;1.7552173913043478
mcpm2p5;1;146;103;2.316666666666667
mcpm2p5;1;155;114;1.758103448275862
mcpm2p5;1;212;125;2.407692307692308
mcpm2p5;1;217;150;0.588034188034188
mcpm2p5;2;57;34;5.441
mcpm2p5;2;57;35;5.359999999999999
mcpm2p5;2;73;42;3.57
mcpm2p5;2;73;43;3.423
mcpm2p5;2;73;44;3.56
mcpm2p5;2;73;123;0.7333333333333334
mcpm2p5;2;94;191;2.041818181818182
mcpm2p5;2;95;191;2.14
mcpm2p5;2;116;122;2.5075
mcpm2p5;2;117;70;1.95
mcpm2p5;2;118;69;2.0518181818181818
mcpm2p5;2;127;208;0.0
mcpm2p5;2;131;101;2.11
mcpm2p5;2;131;102;2.0154545454545456
mcpm2p5;2;131;148;2.77
mcpm2p5;2;132;148;2.602727272727273
mcpm2p5;2;134;184;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;135;184;0.0
mcpm2p5;2;136;96;2.088181818181818
mcpm2p5;2;136;97;2.05
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;139;75;3.6141666666666654
mcpm2p5;2;139;97;1.8941666666666668
mcpm2p5;2;145;116;2.25
mcpm2p5;2;145;117;2.3363636363636364
mcpm2p5;2;145;124;2.3525
mcpm2p5;2;148;209;1.71
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
