op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.673333333333336
mcpm10;2;62;84;8.6495
mcpm10;2;73;43;25.93166666666667
mcpm10;2;74;123;10.559166666666668
mcpm10;2;94;191;8.845714285714285
mcpm10;2;95;191;7.523999999999999
mcpm10;2;116;31;11.665833333333332
mcpm10;2;116;122;11.2125
mcpm10;2;117;69;8.185
mcpm10;2;118;69;7.684
mcpm10;2;131;102;13.811666666666667
mcpm10;2;132;148;11.596666666666666
mcpm10;2;136;96;11.989166666666668
mcpm10;2;137;181;11.05
mcpm10;2;138;181;11.399
mcpm10;2;138;182;12.53
mcpm10;2;139;75;28.050833333333333
mcpm10;2;148;209;6.756666666666667
mcpm10;2;151;13;10.335
mcpm10;2;152;13;9.530350877192983
mcpm10;2;153;120;1.35
mcpm10;2;168;75;27.07166666666667
mcpm10;2;179;55;23.993333333333336
mcpm10;2;206;140;15.426666666666668
mcpm10;2;225;143;20.6825
mcpm2p5;2;57;34;19.93
mcpm2p5;2;62;84;7.964
mcpm2p5;2;73;43;25.08666666666667
mcpm2p5;2;74;123;9.7825
mcpm2p5;2;94;191;7.997142857142857
mcpm2p5;2;95;191;6.894
mcpm2p5;2;116;31;11.016666666666666
mcpm2p5;2;116;122;10.406666666666666
mcpm2p5;2;117;69;7.755000000000001
mcpm2p5;2;118;69;7.209
mcpm2p5;2;131;102;12.795833333333334
mcpm2p5;2;132;148;10.730833333333337
mcpm2p5;2;136;96;11.285000000000002
mcpm2p5;2;137;181;10.02
mcpm2p5;2;138;181;10.585
mcpm2p5;2;138;182;12.12
mcpm2p5;2;139;75;26.784166666666664
mcpm2p5;2;148;209;6.22
mcpm2p5;2;151;13;9.58
mcpm2p5;2;152;13;8.974736842105264
mcpm2p5;2;153;120;0.8108333333333334
mcpm2p5;2;168;75;26.18166666666667
mcpm2p5;2;179;55;19.581666666666667
mcpm2p5;2;206;140;14.333333333333334
mcpm2p5;2;225;143;19.974166666666665
ta;2;24;51;5.083333333333333
ta;2;57;34;6.058333333333334
ta;2;62;84;6.215
ta;2;73;43;7.166666666666667
ta;2;74;123;7.375
ta;2;94;191;6.885714285714286
ta;2;95;191;6.82
ta;2;116;31;6.541666666666667
ta;2;116;122;7.191666666666666
ta;2;117;69;5.45
ta;2;118;69;5.34
ta;2;129;99;4.735
ta;2;131;102;6.633333333333333
ta;2;132;148;6.7250000000000005
ta;2;136;96;6.308333333333334
ta;2;137;181;7.0
ta;2;137;185;5.77
ta;2;138;181;7.06
ta;2;138;182;7.3
ta;2;139;74;4.92
ta;2;139;75;7.416666666666667
ta;2;148;209;5.983333333333333
ta;2;151;13;6.45
ta;2;152;13;6.440350877192983
ta;2;153;120;14.025
ta;2;168;75;7.175
ta;2;179;55;6.3500000000000005
ta;2;206;140;6.083333333333333
ta;2;225;143;8.308333333333334
hur;2;57;34;87.75
hur;2;62;84;42.36833333333333
hur;2;73;43;43.06666666666666
hur;2;74;123;38.875
hur;2;94;191;43.58571428571429
hur;2;95;191;43.48
hur;2;116;31;43.35
hur;2;116;122;42.56666666666667
hur;2;117;69;45.85
hur;2;118;69;45.95
hur;2;129;99;99.99
hur;2;131;102;45.775
hur;2;132;148;44.69166666666666
hur;2;136;96;44.325
hur;2;137;181;45.8
hur;2;137;185;88.43
hur;2;138;181;45.75
hur;2;138;182;46.0
hur;2;139;74;99.66166666666668
hur;2;139;75;45.00833333333333
hur;2;148;209;47.54166666666666
hur;2;151;13;41.150000000000006
hur;2;152;13;41.16842105263158
hur;2;153;120;38.641666666666666
hur;2;168;75;45.80833333333333
hur;2;179;55;44.79166666666666
hur;2;206;140;45.2
hur;2;225;143;42.425
plev;2;129;99;1022.8733333333332
plev;2;137;185;960.7425
plev;2;139;74;1019.3258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.37899582459669
wsx;2;129;99;3.3642289073566776
wsx;2;137;185;3.2784700199116688
wsy;2;24;51;-8.112108907641922
wsy;2;129;99;-4.991353717075564
wsy;2;137;185;-5.059854268814008
globalrad;2;129;99;0.2175
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;24.0
