op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.769400000000001
mcpm10;1;108;107;6.494653465346535
mcpm10;1;112;125;6.0862376237623765
mcpm10;1;115;84;5.102
mcpm10;1;126;86;6.270098039215686
mcpm10;1;131;102;9.2583908045977
mcpm10;1;138;182;6.027990740740741
mcpm10;1;146;103;6.462058823529412
mcpm10;1;155;114;4.805892545136866
mcpm10;1;212;125;7.271578947368421
mcpm10;1;217;150;5.940555555555556
mcpm10;1;222;68;5.3514
mcpm10;2;57;34;23.325833333333332
mcpm10;2;62;83;5.53
mcpm10;2;62;84;5.542244897959184
mcpm10;2;63;84;5.33125
mcpm10;2;74;123;8.718333333333334
mcpm10;2;95;191;7.039166666666667
mcpm10;2;116;31;5.984166666666667
mcpm10;2;116;122;11.31
mcpm10;2;118;69;17.471666666666668
mcpm10;2;131;148;10.185
mcpm10;2;132;148;10.464
mcpm10;2;136;96;10.9075
mcpm10;2;137;181;5.346666666666667
mcpm10;2;137;182;5.5325
mcpm10;2;138;181;5.515000000000001
mcpm10;2;139;75;24.302
mcpm10;2;139;97;5.336666666666667
mcpm10;2;151;13;4.63
mcpm10;2;152;13;4.8244827586206895
mcpm10;2;153;120;7.760000000000001
mcpm10;2;168;75;16.441666666666666
mcpm10;2;206;140;13.905833333333334
mcpm10;2;225;143;25.32
mcpm10;3;139;75;7.944999999999999
mcpm2p5;1;75;125;3.7708
mcpm2p5;1;108;107;2.235148514851485
mcpm2p5;1;112;125;3.718910891089109
mcpm2p5;1;115;84;2.4393
mcpm2p5;1;126;86;3.400490196078432
mcpm2p5;1;131;102;3.418735632183908
mcpm2p5;1;138;182;2.7703280423280425
mcpm2p5;1;146;103;2.6299019607843137
mcpm2p5;1;155;114;3.0294093379926226
mcpm2p5;1;212;125;3.245263157894737
mcpm2p5;1;217;150;3.4969444444444444
mcpm2p5;1;222;68;3.3892
mcpm2p5;2;57;34;21.1425
mcpm2p5;2;62;83;4.296666666666667
mcpm2p5;2;62;84;4.217755102040816
mcpm2p5;2;63;84;4.09875
mcpm2p5;2;74;123;6.743333333333333
mcpm2p5;2;95;191;6.345833333333334
mcpm2p5;2;116;31;5.399166666666667
mcpm2p5;2;116;122;7.783333333333334
mcpm2p5;2;118;69;13.298333333333334
mcpm2p5;2;131;148;8.600000000000001
mcpm2p5;2;132;148;8.919
mcpm2p5;2;136;96;9.394166666666669
mcpm2p5;2;137;181;4.371666666666667
mcpm2p5;2;137;182;4.5325
mcpm2p5;2;138;181;4.365
mcpm2p5;2;139;75;23.27
mcpm2p5;2;139;97;4.670833333333333
mcpm2p5;2;151;13;3.97
mcpm2p5;2;152;13;4.047758620689655
mcpm2p5;2;153;120;6.8875
mcpm2p5;2;168;75;13.370833333333332
mcpm2p5;2;206;140;13.225833333333334
mcpm2p5;2;225;143;24.798181818181817
mcpm2p5;3;139;75;5.531666666666666
ta;1;75;125;-1.6230000000000002
ta;1;108;107;-3.289108910891089
ta;1;109;84;-2.6607476635514016
ta;1;112;125;10.423762376237624
ta;1;115;84;-3.177
ta;1;126;86;-1.9617647058823529
ta;1;138;182;-4.832867404200738
ta;1;146;103;-4.134313725490196
ta;1;155;114;-2.4466123082896525
ta;1;212;125;-0.1631578947368421
ta;1;217;150;1.0509259259259258
ta;1;222;68;-2.761
ta;2;24;51;6.150000000000001
ta;2;57;34;-2.408333333333333
ta;2;62;83;-3.8333333333333335
ta;2;62;84;-3.877551020408163
ta;2;63;84;-3.75
ta;2;74;123;-2.6750000000000003
ta;2;95;191;-3.4916666666666667
ta;2;116;31;1.2666666666666666
ta;2;116;122;-3.375
ta;2;118;69;-3.883333333333333
ta;2;129;99;-4.7675
ta;2;131;148;-2.15
ta;2;132;148;-2.69
ta;2;136;96;-2.308333333333333
ta;2;137;181;-0.8333333333333334
ta;2;137;182;0.6000000000000001
ta;2;137;185;-3.2325
ta;2;138;181;0.4499999999999999
ta;2;139;74;-3.0241666666666664
ta;2;139;75;-2.16
