op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.829809523809526
mcpm10;1;112;125;40.64419047619048
mcpm10;1;120;66;28.65783475783476
mcpm10;1;129;104;23.25462264150943
mcpm10;1;137;75;18.935393258426966
mcpm10;1;137;91;19.15391061452514
mcpm10;1;138;182;33.99552105981149
mcpm10;1;141;87;25.171067961165047
mcpm10;1;141;94;24.96890756302521
mcpm10;1;142;194;33.839326923076925
mcpm10;1;146;97;37.050865384615385
mcpm10;1;146;103;19.430190476190475
mcpm10;1;155;114;21.024238095238097
mcpm10;1;161;235;33.02733333333333
mcpm10;1;217;150;5.854811320754717
mcpm10;1;222;68;35.54778846153846
mcpm10;2;118;112;13.3475
mcpm10;2;118;113;12.447666666666668
mcpm10;2;119;112;11.733333333333334
mcpm10;2;119;113;11.151739130434782
mcpm10;2;137;181;7.5
mcpm10;2;137;182;7.74
mcpm10;2;138;180;5.7
mcpm10;2;138;181;8.0
mcpm10;2;139;75;15.765833333333331
mcpm10;2;139;181;7.7
mcpm10;2;144;117;9.5575
mcpm10;2;145;117;9.57125
mcpm10;2;145;124;14.606666666666667
mcpm10;2;151;13;7.6
mcpm10;2;152;13;6.959999999999999
mcpm10;2;153;120;15.174406565656563
mcpm10;2;154;120;15.6
mcpm10;2;179;55;13.953333333333331
mcpm10;3;139;75;11.933333333333332
mcpm10;3;151;119;12.3
mcpm10;3;153;119;11.0
mcpm10;3;153;120;12.4925
mcpm10;3;153;121;13.8
mcpm10;3;154;119;11.35
mcpm10;3;154;120;12.245
mcpm10;3;154;121;12.0
mcpm2p5;1;108;107;15.99295238095238
mcpm2p5;1;112;125;31.033619047619048
mcpm2p5;1;120;66;25.95356125356125
mcpm2p5;1;129;104;18.98622641509434
mcpm2p5;1;137;75;17.249719101123596
mcpm2p5;1;137;91;17.22486033519553
mcpm2p5;1;138;182;23.36403994135864
mcpm2p5;1;141;87;16.554271844660192
mcpm2p5;1;141;94;20.271988795518208
mcpm2p5;1;142;194;24.078461538461536
mcpm2p5;1;146;97;23.74567307692308
mcpm2p5;1;146;103;15.597238095238096
mcpm2p5;1;155;114;18.487047619047623
mcpm2p5;1;161;235;22.145333333333337
mcpm2p5;1;217;150;4.658490566037736
mcpm2p5;1;222;68;22.608846153846155
mcpm2p5;2;118;112;6.5275
mcpm2p5;2;118;113;6.750333333333333
mcpm2p5;2;119;112;6.573333333333333
mcpm2p5;2;119;113;6.2700000000000005
mcpm2p5;2;137;181;7.1
mcpm2p5;2;137;182;6.959999999999999
mcpm2p5;2;138;180;5.3
mcpm2p5;2;138;181;7.025
mcpm2p5;2;139;75;9.38
mcpm2p5;2;139;181;6.5
mcpm2p5;2;144;117;6.59
mcpm2p5;2;145;117;6.09875
mcpm2p5;2;145;124;9.356666666666667
mcpm2p5;2;151;13;7.15
mcpm2p5;2;152;13;6.659999999999999
mcpm2p5;2;153;120;9.93853535353535
mcpm2p5;2;154;120;7.99
mcpm2p5;2;179;55;7.375833333333333
mcpm2p5;3;139;75;11.341666666666669
mcpm2p5;3;151;119;11.4
mcpm2p5;3;153;119;10.5
mcpm2p5;3;153;120;11.555
mcpm2p5;3;153;121;12.7
mcpm2p5;3;154;119;10.25
mcpm2p5;3;154;120;11.35
mcpm2p5;3;154;121;11.5
ta;1;108;107;11.384761904761906
ta;1;112;125;10.314285714285717
ta;1;120;66;13.94096866096866
ta;1;129;104;11.261320754716982
ta;1;137;75;11.12441011235955
ta;1;137;91;12.719106145251397
ta;1;138;182;9.818075349902207
ta;1;141;87;11.554368932038834
ta;1;142;194;10.904807692307694
ta;1;146;97;10.946153846153846
ta;1;146;103;11.24095238095238
ta;1;155;114;10.859047619047619
ta;1;161;235;11.02285714285714
ta;1;217;150;13.560377358490566
ta;1;222;68;10.889423076923077
ta;2;24;51;9.533333333333331
ta;2;118;112;24.4
ta;2;118;113;24.4
ta;2;119;112;24.399999999999995
ta;2;119;113;24.36521739130435
ta;2;129;99;9.2875
ta;2;137;181;12.0
ta;2;137;182;11.94
ta;2;137;185;9.216666666666669
ta;2;138;180;11.8
ta;2;138;181;12.05
ta;2;139;74;9.616666666666667
ta;2;139;75;24.575000000000003
ta;2;139;181;11.8
ta;2;144;117;24.85
ta;2;145;117;24.85
ta;2;145;124;24.675
ta;2;151;13;13.45
ta;2;152;13;13.29
ta;2;152;121;9.560833333333331
ta;2;153;120;17.870277777777783
ta;2;154;120;24.2
ta;2;179;55;24.40833333333333
ta;3;139;75;10.166666666666666
ta;3;151;119;11.1
ta;3;153;119;11.0
ta;3;153;120;10.6
ta;3;153;121;10.2
ta;3;154;119;10.2
ta;3;154;120;10.6
ta;3;154;121;11.1
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;81.53266635327635
hur;1;129;104;99.90000000000002
hur;1;137;75;100.0
hur;1;137;91;85.22435849162011
hur;1;138;182;92.99899159663866
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;118;112;50.575
hur;2;118;113;50.03
hur;2;119;112;50.29999999999999
hur;2;119;113;50.40869565217392
hur;2;129;99;99.99
hur;2;137;181;54.0
hur;2;137;182;54.02
hur;2;137;185;97.81666666666666
hur;2;138;180;55.0
hur;2;138;181;54.25
hur;2;139;74;99.90000000000002
hur;2;139;75;49.4
hur;2;139;181;54.2
hur;2;144;117;46.35
hur;2;145;117;46.2875
hur;2;145;124;48.3
hur;2;151;13;50.6
hur;2;152;13;50.98
hur;2;152;121;99.99
hur;2;153;120;59.73497474747475
hur;2;154;120;52.7
hur;2;179;55;51.31666666666666
hur;3;139;75;98.86666666666667
hur;3;151;119;94.3
hur;3;153;119;94.4
hur;3;153;120;96.005
hur;3;153;121;97.7
hur;3;154;119;97.7
hur;3;154;120;96.025
hur;3;154;121;94.1
plev;1;120;66;959.6296472934472
plev;1;137;75;958.6643390449436
plev;1;137;91;959.1240220670392
plev;1;138;182;958.1786049844236
plev;2;129;99;1015.2616666666668
plev;2;137;185;955.0833333333334
plev;2;139;74;1013.6341666666668
plev;2;152;121;1012.9708333333332
plev;2;153;120;958.711666666667
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-7.910622952092385
wsx;2;129;99;0.6301775727895724
wsx;2;137;185;-6.777317134710221
wsx;2;152;121;-1.507872471289282
wsx;2;153;120;-2.2580904098376307
wsy;2;24;51;3.204445871029904
wsy;2;129;99;-0.0657206612501763
wsy;2;137;185;1.6195442033189742
wsy;2;152;121;-0.7315636295185157
wsy;2;153;120;-0.4264172850616108
globalrad;2;129;99;0.0
globalrad;2;137;185;0.725
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
