op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.216666666666667
mcpm10;2;136;182;1.5214517205957885
mcpm10;2;137;181;4.6000000000000005
mcpm10;2;137;182;2.3666666666666667
mcpm10;2;148;209;2.8000000000000003
mcpm10;2;151;119;3.4
mcpm10;2;152;12;7.300000000000001
mcpm10;2;152;13;5.266666666666667
mcpm10;2;152;118;2.25
mcpm10;2;152;119;2.9
mcpm10;2;153;120;3.6796554834054835
mcpm10;2;158;18;6.8
mcpm10;3;136;181;3.5
mcpm10;3;137;182;4.1875
mcpm10;3;138;182;4.35
mcpm10;3;139;75;5.083333333333333
mcpm10;3;153;120;4.416666666666667
mcpm2p5;2;118;68;0.8083333333333332
mcpm2p5;2;136;182;1.1799445300462248
mcpm2p5;2;137;181;2.6666666666666665
mcpm2p5;2;137;182;1.5333333333333332
mcpm2p5;2;148;209;1.5583333333333331
mcpm2p5;2;151;119;2.3
mcpm2p5;2;152;12;4.25
mcpm2p5;2;152;13;3.266666666666667
mcpm2p5;2;152;118;1.7999999999999998
mcpm2p5;2;152;119;2.45
mcpm2p5;2;153;120;2.6705032467532472
mcpm2p5;2;158;18;4.7
mcpm2p5;3;136;181;3.3
mcpm2p5;3;137;182;3.8625
mcpm2p5;3;138;182;3.95
mcpm2p5;3;139;75;4.175
mcpm2p5;3;153;120;3.7111111111111112
ta;2;24;51;16.405833333333334
ta;2;118;68;17.883333333333333
ta;2;129;99;17.07
ta;2;136;182;30.27058808423215
ta;2;137;181;18.766666666666666
ta;2;137;182;18.96666666666667
ta;2;137;185;20.56
ta;2;139;74;16.8675
ta;2;148;209;20.475
ta;2;151;119;18.0
ta;2;152;12;20.6
ta;2;152;13;20.9
ta;2;152;118;18.35
ta;2;152;119;18.15
ta;2;152;121;16.963333333333335
ta;2;153;120;19.01792568542568
ta;2;158;18;20.3
ta;3;136;181;18.0
ta;3;137;182;17.375
ta;3;138;182;17.1
ta;3;139;75;17.21666666666667
ta;3;153;120;22.980555555555554
hur;2;118;68;46.14166666666667
hur;2;129;99;97.97166666666668
hur;2;136;182;23.89363636363636
hur;2;137;181;51.26666666666667
hur;2;137;182;53.5
hur;2;137;185;74.95333333333333
hur;2;139;74;97.09166666666664
hur;2;148;209;55.775
hur;2;151;119;56.7
hur;2;152;12;46.95
hur;2;152;13;47.86666666666667
hur;2;152;118;56.6
hur;2;152;119;56.15
hur;2;152;121;93.58083333333332
hur;2;153;120;57.69694444444443
hur;2;158;18;46.5
hur;3;136;181;84.9
hur;3;137;182;87.3875
hur;3;138;182;88.19999999999999
hur;3;139;75;89.73333333333333
hur;3;153;120;65.41805555555555
plev;2;129;99;1012.1533333333332
plev;2;137;185;953.5958333333332
plev;2;139;74;1012.0241666666666
plev;2;152;121;1010.5316666666666
plev;2;153;120;957.321666666667
precip;2;129;99;0.1216666666666666
precip;2;137;185;0.0
precip;2;139;74;0.15
wsx;2;24;51;-17.018012868385522
wsx;2;129;99;1.334378504303011
wsx;2;137;185;-7.237236931662216
wsx;2;152;121;-4.745899272035678
wsx;2;153;120;-3.5706276236396666
wsy;2;24;51;0.3004179568690697
wsy;2;129;99;-2.175216093920275
wsy;2;137;185;4.410095526998625
wsy;2;152;121;-1.7509203527260973
wsy;2;153;120;-1.6844353277289814
globalrad;2;129;99;132.28416666666666
globalrad;2;137;185;460.7391666666667
globalrad;2;139;74;89.0475
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
