op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.928347826086956
mcpm10;1;90;98;11.258290598290598
mcpm10;1;108;107;1.7444444444444445
mcpm10;1;109;84;1.5558558558558555
mcpm10;1;112;125;9.736752136752138
mcpm10;1;115;84;6.382307692307693
mcpm10;1;129;104;7.439565217391304
mcpm10;1;137;83;10.00797720797721
mcpm10;1;138;84;10.668547008547009
mcpm10;1;138;182;5.909374908943747
mcpm10;1;141;95;5.0793103448275865
mcpm10;1;143;189;8.603333333333333
mcpm10;1;146;97;12.362434782608696
mcpm10;1;146;103;10.588034188034188
mcpm10;1;154;195;9.00017094017094
mcpm10;1;155;114;9.123162393162394
mcpm10;1;161;235;9.043675213675211
mcpm10;1;212;125;14.495470085470084
mcpm10;1;217;149;5.140854700854701
mcpm10;1;222;68;10.29353448275862
mcpm10;2;118;113;13.038983050847456
mcpm10;2;131;102;6.091666666666666
mcpm10;2;133;86;4.041666666666667
mcpm10;2;136;96;8.643333333333333
mcpm10;2;136;180;0.2
mcpm10;2;136;181;1.9
mcpm10;2;137;180;0.2
mcpm10;2;137;181;6.002916666666667
mcpm10;2;137;182;11.353333333333332
mcpm10;2;139;75;12.264166666666668
mcpm10;2;139;182;1.1
mcpm10;2;144;117;12.42
mcpm10;2;144;118;12.566
mcpm10;2;144;119;12.12
mcpm10;2;145;124;15.0225
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.05
mcpm10;2;152;13;0.3
mcpm10;2;153;120;10.368602693602691
mcpm10;2;179;55;10.5225
mcpm10;2;225;150;18.0
mcpm10;2;225;151;18.454545454545453
mcpm10;2;226;142;2.158333333333333
mcpm10;3;136;180;9.8
mcpm10;3;136;182;10.666666666666666
mcpm10;3;137;180;10.1
mcpm10;3;137;181;11.18
mcpm10;3;138;181;11.1
mcpm10;3;138;183;12.2
mcpm10;3;139;75;11.0
mcpm10;3;139;76;10.8
mcpm10;3;144;124;3.608333333333334
mcpm10;3;149;117;11.1
mcpm10;3;152;119;12.7
mcpm10;3;153;120;12.305
mcpm10;3;154;120;11.936363636363636
mcpm2p5;1;75;125;7.039913043478261
mcpm2p5;1;90;98;5.5548717948717945
mcpm2p5;1;108;107;1.7444444444444445
mcpm2p5;1;109;84;1.5558558558558555
mcpm2p5;1;112;125;5.528119658119658
mcpm2p5;1;115;84;3.9112820512820514
mcpm2p5;1;129;104;3.793739130434783
mcpm2p5;1;137;83;6.423361823361823
mcpm2p5;1;138;84;4.440940170940171
mcpm2p5;1;138;182;3.7115044928705943
mcpm2p5;1;141;95;3.015948275862069
mcpm2p5;1;143;189;5.371623931623931
mcpm2p5;1;146;97;5.350173913043478
mcpm2p5;1;146;103;5.155384615384615
mcpm2p5;1;154;195;5.105384615384616
mcpm2p5;1;155;114;5.308717948717948
mcpm2p5;1;161;235;4.541367521367522
mcpm2p5;1;212;125;7.335299145299145
mcpm2p5;1;217;149;2.8563247863247865
mcpm2p5;1;222;68;6.577068965517242
mcpm2p5;2;118;113;8.315166666666666
mcpm2p5;2;131;102;5.083333333333333
mcpm2p5;2;133;86;2.733333333333333
mcpm2p5;2;136;96;6.756666666666667
mcpm2p5;2;136;180;0.2
mcpm2p5;2;136;181;1.6
mcpm2p5;2;137;180;0.2
mcpm2p5;2;137;181;4.230555555555556
mcpm2p5;2;137;182;7.336666666666666
mcpm2p5;2;139;75;9.158333333333331
mcpm2p5;2;139;182;1.1
mcpm2p5;2;144;117;7.91
mcpm2p5;2;144;118;8.26
mcpm2p5;2;144;119;7.59
mcpm2p5;2;145;124;8.080833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.08
mcpm2p5;2;153;120;7.988966678277025
mcpm2p5;2;179;55;8.01
mcpm2p5;2;225;150;14.6
mcpm2p5;2;225;151;14.772727272727272
mcpm2p5;2;226;142;2.158333333333333
mcpm2p5;3;136;180;9.6
mcpm2p5;3;136;182;10.0
mcpm2p5;3;137;180;9.5
mcpm2p5;3;137;181;10.06
mcpm2p5;3;138;181;10.4
mcpm2p5;3;138;183;11.0
mcpm2p5;3;139;75;9.34
mcpm2p5;3;139;76;9.3
mcpm2p5;3;144;124;3.591666666666667
mcpm2p5;3;149;117;10.1
mcpm2p5;3;152;119;10.1
mcpm2p5;3;153;120;9.690000000000001
mcpm2p5;3;154;120;9.39090909090909
ta;1;75;125;1.4669565217391305
ta;1;90;98;1.641025641025641
ta;1;108;107;1.7444444444444445
ta;1;109;84;1.5558558558558555
ta;1;112;125;1.2316239316239317
ta;1;115;84;3.2145299145299147
ta;1;129;104;3.0895652173913044
ta;1;137;83;3.353646723646724
ta;1;138;84;2.701709401709402
ta;1;138;182;0.081455579246624
ta;1;141;95;1.6836206896551724
ta;1;143;189;1.835042735042735
ta;1;146;97;3.505217391304348
ta;1;146;103;0.8598290598290599
