op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.370380952380952
mcpm10;1;112;125;8.31378640776699
mcpm10;1;120;66;6.892795389048992
mcpm10;1;129;104;6.009807692307692
mcpm10;1;137;75;4.704788732394366
mcpm10;1;137;91;5.830532212885154
mcpm10;1;138;84;7.850776699029126
mcpm10;1;138;182;7.353076130814281
mcpm10;1;141;87;6.206900000000001
mcpm10;1;142;194;7.887941176470589
mcpm10;1;146;97;8.477669902912622
mcpm10;1;146;103;8.230194174757282
mcpm10;1;155;114;7.560679611650485
mcpm10;1;217;150;2.579514563106796
mcpm10;1;222;68;10.111826923076924
mcpm10;1;245;116;9.4631
mcpm10;2;94;191;0.08
mcpm10;2;95;191;0.0
mcpm10;2;118;113;7.876851851851852
mcpm10;2;119;113;8.885
mcpm10;2;131;102;0.175
mcpm10;2;133;86;2.2333333333333334
mcpm10;2;136;96;13.138333333333334
mcpm10;2;137;181;2.05
mcpm10;2;137;182;1.45
mcpm10;2;139;75;15.165833333333332
mcpm10;2;145;124;16.665
mcpm10;2;148;209;2.2833333333333337
mcpm10;2;152;13;0.5416666666666666
mcpm10;2;153;119;20.131666666666664
mcpm10;2;153;120;7.848350168350169
mcpm10;2;179;55;14.6175
mcpm10;2;225;151;1.275
mcpm10;2;226;142;0.2749999999999999
mcpm10;3;136;125;8.2
mcpm10;3;139;76;9.283333333333331
mcpm10;3;153;120;13.0625
mcpm2p5;1;108;107;2.950095238095238
mcpm2p5;1;112;125;4.550873786407768
mcpm2p5;1;120;66;4.919596541786743
mcpm2p5;1;129;104;2.5507692307692307
mcpm2p5;1;137;75;2.238591549295774
mcpm2p5;1;137;91;3.12829131652661
mcpm2p5;1;138;84;3.15
mcpm2p5;1;138;182;4.745110929875883
mcpm2p5;1;141;87;3.1571
mcpm2p5;1;142;194;3.691666666666667
mcpm2p5;1;146;97;3.399126213592233
mcpm2p5;1;146;103;3.84126213592233
mcpm2p5;1;155;114;3.3356796116504857
mcpm2p5;1;217;150;1.172233009708738
mcpm2p5;1;222;68;6.410769230769231
mcpm2p5;1;245;116;6.0326
mcpm2p5;2;94;191;0.06
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;113;5.396851851851852
mcpm2p5;2;119;113;5.578333333333333
mcpm2p5;2;131;102;0.1583333333333333
mcpm2p5;2;133;86;1.2166666666666666
mcpm2p5;2;136;96;4.4725
mcpm2p5;2;137;181;2.05
mcpm2p5;2;137;182;1.45
mcpm2p5;2;139;75;5.545833333333333
mcpm2p5;2;145;124;6.154166666666666
mcpm2p5;2;148;209;2.0416666666666665
mcpm2p5;2;152;13;0.5166666666666667
mcpm2p5;2;153;119;7.165
mcpm2p5;2;153;120;3.7286279461279466
mcpm2p5;2;179;55;5.4175
mcpm2p5;2;225;151;1.275
mcpm2p5;2;226;142;0.075
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;5.9750000000000005
mcpm2p5;3;153;120;7.7875
ta;1;108;107;10.453333333333331
ta;1;112;125;8.876699029126215
ta;1;120;66;14.283054755043228
ta;1;129;104;10.3
ta;1;137;75;11.61738028169014
ta;1;137;91;12.546218487394958
ta;1;138;84;10.687378640776698
ta;1;138;182;7.838824251010759
ta;1;141;87;11.19
ta;1;142;194;9.481372549019609
ta;1;146;97;11.243689320388349
ta;1;146;103;9.946601941747574
ta;1;155;114;9.870388349514563
ta;1;217;150;14.181553398058252
ta;1;222;68;7.076923076923077
ta;1;245;116;7.696000000000001
ta;2;24;51;8.933333333333334
ta;2;94;191;10.11
ta;2;95;191;10.2
ta;2;118;113;24.12037037037037
ta;2;119;113;24.166666666666668
ta;2;129;99;8.541666666666666
ta;2;131;102;21.441666666666663
ta;2;133;86;12.308333333333332
ta;2;136;96;24.125
ta;2;137;181;11.01
ta;2;137;182;10.7
ta;2;137;185;7.624166666666666
ta;2;139;75;24.525
ta;2;145;124;25.016666666666666
ta;2;148;209;11.283333333333331
ta;2;152;13;12.725
ta;2;152;121;7.913333333333334
ta;2;153;119;23.85
ta;2;153;120;16.757710437710436
ta;2;179;55;24.09166666666667
ta;2;225;151;10.783333333333331
ta;2;226;142;21.058333333333334
ta;3;136;125;17.0
ta;3;139;76;9.45
ta;3;153;120;9.233333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;67.61104951008645
hur;1;129;104;99.9
hur;1;137;75;83.45694076056338
hur;1;137;91;73.38985086834734
hur;1;138;84;99.9
hur;1;138;182;92.28452399086063
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;88.08640776699029
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;51.17
hur;2;95;191;51.150000000000006
hur;2;118;113;43.779629629629625
hur;2;119;113;43.7
hur;2;129;99;97.055
hur;2;131;102;30.71666666666667
hur;2;133;86;45.583333333333336
hur;2;136;96;43.75
hur;2;137;181;46.34
hur;2;137;182;46.5
hur;2;137;185;93.4225
hur;2;139;75;41.50833333333333
hur;2;145;124;37.7
hur;2;148;209;51.425
hur;2;152;13;42.65833333333333
hur;2;152;121;96.95083333333334
hur;2;153;119;45.15
hur;2;153;120;49.20946127946128
hur;2;179;55;43.84166666666667
hur;2;225;151;45.2
hur;2;226;142;32.63333333333333
hur;3;136;125;37.3
hur;3;139;76;88.45833333333333
hur;3;153;120;87.27916666666667
plev;1;120;66;958.3541593659942
plev;1;137;75;957.160405915493
plev;1;137;91;957.8711829131652
plev;2;129;99;1014.53
plev;2;137;185;953.045
plev;2;152;121;1012.7958333333332
plev;2;153;120;957.68
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.475521358985199
wsx;2;129;99;0.4769562706564809
wsx;2;137;185;1.9378735890628924
wsx;2;152;121;-1.6798660230402822
wsx;2;153;120;-0.5934689829489792
wsy;2;24;51;-8.461364298201488
wsy;2;129;99;-7.582783454091415
wsy;2;137;185;-5.404440985211832
wsy;2;152;121;-2.5271917055206217
wsy;2;153;120;-2.1578782556663176
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;6.0
