op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;43.53071428571428
mcpm10;1;114;117;68.62445454545454
mcpm10;1;129;104;43.76981818181819
mcpm10;1;137;75;37.23409090909091
mcpm10;1;138;182;52.27942304744936
mcpm10;1;146;97;67.26098214285715
mcpm10;1;146;103;45.252053571428576
mcpm10;1;161;235;54.98392523364486
mcpm10;1;217;149;19.976126126126125
mcpm10;1;245;116;81.99845454545455
mcpm10;2;118;68;3.35
mcpm10;2;118;113;27.3503125
mcpm10;2;119;112;25.28
mcpm10;2;119;113;27.562083333333334
mcpm10;2;131;102;19.808333333333334
mcpm10;2;133;86;22.85
mcpm10;2;133;182;17.4
mcpm10;2;134;182;17.4
mcpm10;2;136;96;40.07666666666667
mcpm10;2;136;180;17.6
mcpm10;2;137;181;26.72625
mcpm10;2;137;182;36.86
mcpm10;2;138;181;36.535
mcpm10;2;138;182;34.29
mcpm10;2;139;75;50.14833333333333
mcpm10;2;139;180;18.8
mcpm10;2;143;178;17.5
mcpm10;2;144;117;33.46333333333333
mcpm10;2;145;117;30.79125
mcpm10;2;145;118;33.96
mcpm10;2;145;124;41.020833333333336
mcpm10;2;148;209;6.416666666666667
mcpm10;2;152;13;45.29166666666666
mcpm10;2;153;120;38.77601851851852
mcpm10;2;159;123;32.6
mcpm10;2;162;124;32.4
mcpm10;2;179;55;49.359166666666674
mcpm10;2;199;1;55.501666666666665
mcpm10;2;225;151;41.7
mcpm10;2;226;142;19.341666666666665
mcpm10;3;139;75;26.2
mcpm10;3;153;120;17.019166666666667
mcpm10;3;154;121;31.4
mcpm2p5;1;108;107;23.5175
mcpm2p5;1;114;117;36.84990909090909
mcpm2p5;1;129;104;25.37381818181818
mcpm2p5;1;137;75;32.371590909090905
mcpm2p5;1;138;182;32.02929873353343
mcpm2p5;1;146;97;29.813035714285714
mcpm2p5;1;146;103;27.311607142857145
mcpm2p5;1;161;235;29.92158878504673
mcpm2p5;1;217;149;11.232432432432432
mcpm2p5;1;245;116;55.694
mcpm2p5;2;118;68;2.783333333333333
mcpm2p5;2;118;113;24.9390625
mcpm2p5;2;119;112;24.2325
mcpm2p5;2;119;113;24.65125
mcpm2p5;2;131;102;17.8
mcpm2p5;2;133;86;17.366666666666667
mcpm2p5;2;133;182;13.5
mcpm2p5;2;134;182;13.7
mcpm2p5;2;136;96;36.4775
mcpm2p5;2;136;180;13.7
mcpm2p5;2;137;181;22.73375
mcpm2p5;2;137;182;31.58
mcpm2p5;2;138;181;32.04333333333333
mcpm2p5;2;138;182;31.79
mcpm2p5;2;139;75;46.98083333333333
mcpm2p5;2;139;180;14.4
mcpm2p5;2;143;178;13.4
mcpm2p5;2;144;117;21.75333333333333
mcpm2p5;2;145;117;21.0775
mcpm2p5;2;145;118;21.8
mcpm2p5;2;145;124;33.465833333333336
mcpm2p5;2;148;209;5.916666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;33.99175925925926
mcpm2p5;2;159;123;24.5
mcpm2p5;2;162;124;23.9
mcpm2p5;2;179;55;44.955000000000005
mcpm2p5;2;199;1;43.844166666666666
mcpm2p5;2;225;151;38.7
mcpm2p5;2;226;142;17.933333333333334
mcpm2p5;3;139;75;24.33333333333333
mcpm2p5;3;153;120;14.674166666666666
mcpm2p5;3;154;121;27.1
ta;1;108;107;-1.0946428571428573
ta;1;114;117;-2.005
ta;1;129;104;-0.94
ta;1;137;75;-1.3205965909090909
ta;1;138;182;-1.9507826148059384
ta;1;146;97;-0.4589285714285714
ta;1;146;103;-1.605357142857143
ta;1;161;235;-2.34954128440367
ta;1;217;149;2.056756756756757
ta;1;222;68;-3.0403669724770643
ta;1;245;116;-3.070909090909091
ta;2;24;51;-3.25
ta;2;118;68;-0.1166666666666666
ta;2;118;113;19.6125
ta;2;119;112;19.6
ta;2;119;113;19.633333333333336
ta;2;129;99;-2.5933333333333333
ta;2;131;102;0.35
ta;2;133;86;2.083333333333333
ta;2;133;182;0.0
ta;2;134;182;0.0
ta;2;136;96;20.1
ta;2;136;180;0.0
ta;2;137;181;9.875
ta;2;137;182;19.9
ta;2;137;185;-1.62625
ta;2;138;181;19.8
ta;2;138;182;19.9
ta;2;139;74;-2.8233333333333337
ta;2;139;75;20.05
ta;2;139;180;0.0
ta;2;143;178;0.1
ta;2;144;117;20.1
ta;2;145;117;20.1
ta;2;145;118;20.1
ta;2;145;124;20.58333333333333
ta;2;148;209;-0.4083333333333334
ta;2;152;121;-3.393333333333333
ta;2;153;120;10.547777777777776
ta;2;159;123;0.3
ta;2;162;124;0.3
ta;2;179;55;19.725
ta;2;199;1;19.3
ta;2;225;151;0.4416666666666666
ta;2;226;142;-0.25
ta;3;139;75;-2.75
ta;3;153;120;10.516666666666664
ta;3;154;121;-2.3
hur;1;108;107;99.9
hur;1;114;117;74.32245454545455
hur;1;129;104;99.9
hur;1;137;75;90.52288278409092
hur;1;138;182;99.91428571428573
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;217;149;95.34504504504504
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;44.39166666666666
hur;2;118;113;43.053125
hur;2;119;112;43.175
hur;2;119;113;42.97083333333333
hur;2;129;99;98.43666666666668
hur;2;131;102;48.41666666666666
hur;2;133;86;42.94166666666666
hur;2;133;182;43.5
hur;2;134;182;43.4
hur;2;136;96;39.575
hur;2;136;180;43.4
hur;2;137;181;42.25
hur;2;137;182;41.0
hur;2;137;185;86.13499999999999
hur;2;138;181;41.18333333333334
hur;2;138;182;41.1
hur;2;139;74;95.00833333333333
hur;2;139;75;40.016666666666666
hur;2;139;180;43.3
hur;2;143;178;43.4
hur;2;144;117;39.9
hur;2;145;117;39.9
hur;2;145;118;40.0
hur;2;145;124;36.7
hur;2;148;209;48.73333333333333
hur;2;152;13;37.958333333333336
hur;2;152;121;97.435
hur;2;153;120;48.911481481481474
hur;2;159;123;44.8
hur;2;162;124;44.8
hur;2;179;55;42.175
hur;2;199;1;44.333333333333336
hur;2;225;151;41.18333333333333
hur;2;226;142;46.81666666666666
hur;3;139;75;92.36666666666667
hur;3;153;120;62.11416666666666
hur;3;154;121;88.3
plev;1;137;75;964.8626670454544
plev;1;138;182;964.1092870967742
plev;2;129;99;1023.7708333333334
plev;2;137;185;992.2704166666667
plev;2;139;74;1019.4158333333334
plev;2;152;121;1022.4966666666668
plev;2;153;120;965.556666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
