op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;63.92408695652174
mcpm10;1;108;107;49.20591304347826
mcpm10;1;109;84;3.4560344827586205
mcpm10;1;112;125;62.11758620689656
mcpm10;1;115;84;33.655478260869565
mcpm10;1;131;102;56.39775862068966
mcpm10;1;138;182;38.31816375572897
mcpm10;1;146;103;43.770614035087725
mcpm10;1;155;114;36.923461098398164
mcpm10;1;212;125;79.17147826086956
mcpm10;1;217;150;41.45043103448276
mcpm10;1;222;68;59.38817391304348
mcpm10;2;57;34;35.02181818181818
mcpm10;2;57;35;40.84
mcpm10;2;62;84;15.388166666666669
mcpm10;2;73;43;42.20083333333333
mcpm10;2;74;123;20.01
mcpm10;2;94;191;19.33875
mcpm10;2;95;191;20.1675
mcpm10;2;116;31;21.94333333333333
mcpm10;2;116;122;22.7025
mcpm10;2;117;69;12.285
mcpm10;2;118;69;12.572
mcpm10;2;131;102;20.194166666666664
mcpm10;2;131;148;23.04
mcpm10;2;132;148;21.501
mcpm10;2;137;181;24.831666666666667
mcpm10;2;139;75;36.10416666666666
mcpm10;2;139;97;21.95
mcpm10;2;151;13;13.52
mcpm10;2;152;13;13.50315789473684
mcpm10;2;153;120;26.265
mcpm10;2;179;55;26.805833333333336
mcpm10;2;199;1;29.10333333333333
mcpm10;2;224;143;32.59166666666667
mcpm10;2;225;143;31.261666666666667
mcpm10;3;139;75;31.015
mcpm2p5;1;75;125;35.195565217391305
mcpm2p5;1;108;107;22.21460869565217
mcpm2p5;1;109;84;3.4560344827586205
mcpm2p5;1;112;125;39.41129310344827
mcpm2p5;1;115;84;20.347565217391303
mcpm2p5;1;131;102;33.82293103448276
mcpm2p5;1;138;182;20.60369998761303
mcpm2p5;1;146;103;22.610701754385964
mcpm2p5;1;155;114;24.24555644546148
mcpm2p5;1;212;125;35.821652173913044
mcpm2p5;1;217;150;19.97379310344828
mcpm2p5;1;222;68;34.381130434782605
mcpm2p5;2;57;34;32.53
mcpm2p5;2;57;35;37.39
mcpm2p5;2;62;84;13.720166666666668
mcpm2p5;2;73;43;39.72916666666666
mcpm2p5;2;74;123;17.986666666666668
mcpm2p5;2;94;191;17.60625
mcpm2p5;2;95;191;17.990000000000002
mcpm2p5;2;116;31;19.966666666666665
mcpm2p5;2;116;122;20.7325
mcpm2p5;2;117;69;11.105
mcpm2p5;2;118;69;11.339
mcpm2p5;2;131;102;17.8075
mcpm2p5;2;131;148;20.33
mcpm2p5;2;132;148;19.46
mcpm2p5;2;137;181;22.281666666666663
mcpm2p5;2;139;75;33.09583333333333
mcpm2p5;2;139;97;19.999166666666667
mcpm2p5;2;151;13;12.4
mcpm2p5;2;152;13;12.131052631578948
mcpm2p5;2;153;120;23.375833333333333
mcpm2p5;2;179;55;24.266666666666666
mcpm2p5;2;199;1;25.8725
mcpm2p5;2;224;143;30.50333333333333
mcpm2p5;2;225;143;29.543333333333333
mcpm2p5;3;139;75;21.651666666666664
ta;1;75;125;3.869565217391304
ta;1;108;107;3.792173913043478
ta;1;109;84;3.4560344827586205
ta;1;112;125;3.1189655172413797
ta;1;115;84;3.9043478260869566
ta;1;138;182;1.9320767992072339
ta;1;146;103;3.5280701754385966
ta;1;155;114;3.7964721586575134
ta;1;212;125;3.0043478260869567
ta;1;217;150;6.874137931034483
ta;1;222;68;3.2008695652173915
ta;2;24;51;6.150000000000001
ta;2;57;34;3.1727272727272724
ta;2;57;35;3.4
ta;2;62;84;3.353333333333333
ta;2;73;43;4.391666666666667
ta;2;74;123;4.083333333333333
ta;2;94;191;3.825
ta;2;95;191;3.875
ta;2;116;31;3.925
ta;2;116;122;4.008333333333334
ta;2;117;69;2.05
ta;2;118;69;2.24
ta;2;129;99;1.945833333333333
ta;2;131;102;3.908333333333333
ta;2;131;148;3.6
ta;2;132;148;3.47
ta;2;137;181;4.308333333333334
ta;2;137;185;2.7225
ta;2;139;74;2.2133333333333334
ta;2;139;75;4.908333333333333
ta;2;139;97;6.066666666666666
ta;2;151;13;3.8
ta;2;152;13;3.607017543859649
ta;2;152;121;2.0883333333333334
ta;2;153;120;4.708333333333333
ta;2;179;55;3.5083333333333333
ta;2;199;1;3.883333333333333
ta;2;224;143;5.216666666666667
ta;2;225;143;5.266666666666667
ta;3;139;75;2.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.46363636363637
hur;2;57;35;87.6
hur;2;62;84;42.193333333333335
hur;2;73;43;42.09166666666667
hur;2;74;123;38.925
hur;2;94;191;44.1875
hur;2;95;191;44.275
hur;2;116;31;42.63333333333333
hur;2;116;122;42.40833333333333
hur;2;117;69;46.55
hur;2;118;69;46.58
hur;2;129;99;99.99
hur;2;131;102;44.86666666666667
hur;2;131;148;44.8
hur;2;132;148;44.7
hur;2;137;181;45.225
hur;2;137;185;90.75166666666668
hur;2;139;74;99.18
hur;2;139;75;43.65
hur;2;139;97;38.40833333333333
hur;2;151;13;41.0
hur;2;152;13;40.87719298245614
hur;2;152;121;99.99
hur;2;153;120;41.21666666666667
hur;2;179;55;43.7
hur;2;199;1;86.86666666666667
hur;2;224;143;42.65
hur;2;225;143;42.45
hur;3;139;75;95.32333333333332
plev;2;129;99;999.4108333333334
plev;2;137;185;938.54
plev;2;139;74;997.0575
plev;2;152;121;1000.1616666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0730020087605695
wsx;2;129;99;6.707956962273307
wsx;2;137;185;6.4672549903410985
wsx;2;152;121;2.726505571107337
wsy;2;24;51;9.29471332030832
wsy;2;129;99;-2.727600299931534
wsy;2;137;185;-2.927474797572197
wsy;2;152;121;-0.3062917897309455
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;26.0
