op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.26581081081081
mcpm10;1;90;98;18.719866666666668
mcpm10;1;108;107;15.726986301369864
mcpm10;1;109;84;1.105813953488372
mcpm10;1;112;125;18.26535211267605
mcpm10;1;115;84;13.581066666666668
mcpm10;1;129;104;1.9022727272727276
mcpm10;1;131;102;1.6773809523809524
mcpm10;1;138;84;26.36958904109589
mcpm10;1;138;182;12.601936305219008
mcpm10;1;139;97;15.067534246575343
mcpm10;1;141;95;12.371973684210523
mcpm10;1;146;97;0.0493150684931506
mcpm10;1;146;103;19.22233766233766
mcpm10;1;155;114;16.71267786561265
mcpm10;1;161;235;17.19356164383562
mcpm10;1;212;125;26.81194444444445
mcpm10;1;217;150;8.856052631578947
mcpm10;1;222;68;17.487808219178085
mcpm10;2;139;97;12.141666666666666
mcpm10;2;144;117;20.223333333333333
mcpm10;2;145;117;20.32
mcpm10;2;153;120;26.15416666666665
mcpm10;2;154;120;34.519090909090906
mcpm10;2;199;1;18.04583333333333
mcpm2p5;1;75;125;14.162837837837838
mcpm2p5;1;90;98;11.241733333333332
mcpm2p5;1;108;107;9.114520547945206
mcpm2p5;1;109;84;1.105813953488372
mcpm2p5;1;112;125;12.093098591549296
mcpm2p5;1;115;84;9.661066666666668
mcpm2p5;1;129;104;1.9022727272727276
mcpm2p5;1;131;102;1.049642857142857
mcpm2p5;1;138;84;13.521369863013698
mcpm2p5;1;138;182;8.947117730114867
mcpm2p5;1;139;97;9.728630136986302
mcpm2p5;1;141;95;7.628026315789474
mcpm2p5;1;146;97;0.047945205479452
mcpm2p5;1;146;103;11.44
mcpm2p5;1;155;114;11.127381422924902
mcpm2p5;1;161;235;9.914246575342466
mcpm2p5;1;212;125;14.827916666666663
mcpm2p5;1;217;150;5.394605263157895
mcpm2p5;1;222;68;11.608082191780822
mcpm2p5;2;139;97;11.215833333333334
mcpm2p5;2;144;117;19.186666666666667
mcpm2p5;2;145;117;19.291666666666668
mcpm2p5;2;153;120;22.4625
mcpm2p5;2;154;120;33.71454545454546
mcpm2p5;2;199;1;16.730833333333333
ta;1;75;125;1.7472972972972975
ta;1;90;98;2.432533333333333
ta;1;108;107;1.6876712328767125
ta;1;109;84;1.105813953488372
ta;1;112;125;0.6816901408450704
ta;1;115;84;1.9586666666666668
ta;1;129;104;1.9022727272727276
ta;1;131;102;1.6773809523809524
ta;1;138;84;1.4821917808219178
ta;1;138;182;-0.22826556549634722
ta;1;139;75;-0.5071052631578947
ta;1;139;97;2.6575342465753424
ta;1;141;87;-0.5315384615384615
ta;1;141;95;0.9723684210526315
ta;1;146;97;3.0986301369863014
ta;1;146;103;1.054545454545455
ta;1;154;195;1.4534246575342469
ta;1;155;114;1.4269762845849803
ta;1;161;235;0.1547945205479452
ta;1;212;125;0.8763888888888889
ta;1;217;150;6.119736842105263
ta;1;222;68;0.3054794520547945
ta;2;24;51;0.4133333333333333
ta;2;129;99;0.5125000000000001
ta;2;137;185;0.6025
ta;2;139;74;0.3116666666666667
ta;2;139;97;3.608333333333333
ta;2;144;117;2.15
ta;2;145;117;2.1666666666666665
ta;2;152;121;-0.0758333333333333
ta;2;153;120;0.711666666666667
ta;2;154;120;2.0500000000000003
ta;2;199;1;0.4083333333333334
hur;1;75;125;98.37972972972972
hur;1;90;98;88.47253333333333
hur;1;108;107;90.36712328767123
hur;1;109;84;92.26744186046513
hur;1;112;125;98.06478873239438
hur;1;115;84;64.81866666666666
hur;1;129;104;86.51590909090909
hur;1;131;102;1.6773809523809524
hur;1;138;84;95.64246575342466
hur;1;138;182;65.64373949102314
hur;1;139;75;52.39368421052632
hur;1;139;97;91.77123287671232
hur;1;141;87;51.57551282051282
hur;1;141;95;99.9
hur;1;146;97;88.93698630136986
hur;1;146;103;91.61168831168833
hur;1;154;195;93.07945205479452
hur;1;155;114;86.91884057971015
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;44.84605263157895
hur;1;222;68;99.9
hur;2;129;99;55.89833333333333
hur;2;137;185;54.28666666666667
hur;2;139;74;59.4275
hur;2;139;97;20.325
hur;2;144;117;23.883333333333336
hur;2;145;117;23.83333333333333
hur;2;152;121;57.77
hur;2;153;120;53.2283333333333
hur;2;154;120;28.933333333333334
hur;2;199;1;26.925
plev;1;138;182;968.2248674050634
plev;2;129;99;1028.5525
plev;2;137;185;966.4966666666666
plev;2;139;74;1024.7791666666667
plev;2;152;121;1028.9133333333334
plev;2;153;120;970.648333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;14.048097069479889
wsx;2;129;99;6.374920587900667
wsx;2;137;185;8.11609597915355
wsx;2;152;121;0.842694231602706
wsx;2;153;120;4.320600279453863
wsy;2;24;51;2.103425860559705
wsy;2;129;99;-0.5000572289162247
wsy;2;137;185;4.922481189152696
wsy;2;152;121;-0.1222528026570643
wsy;2;153;120;2.13202655358302
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;28.0
