op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.04583333333333
mcpm10;2;62;84;10.225294117647058
mcpm10;2;62;85;10.75
mcpm10;2;63;84;10.486666666666666
mcpm10;2;63;85;11.86
mcpm10;2;94;191;11.075555555555557
mcpm10;2;95;191;10.58
mcpm10;2;131;102;14.0075
mcpm10;2;144;117;19.945
mcpm10;2;144;118;22.79
mcpm10;2;145;117;18.025
mcpm10;2;145;118;24.65
mcpm10;2;151;13;7.8066666666666675
mcpm10;2;152;12;8.3
mcpm10;2;152;13;7.2648
mcpm10;2;153;120;23.84636363636364
mcpm10;2;154;120;22.15
mcpm10;2;168;75;15.235454545454546
mcpm10;2;224;143;10.84
mcpm10;2;225;143;10.818181818181818
mcpm10;2;225;150;9.03
mcpm10;2;225;151;8.968181818181819
mcpm2p5;2;57;34;17.474999999999998
mcpm2p5;2;62;84;7.176666666666667
mcpm2p5;2;62;85;7.462000000000001
mcpm2p5;2;63;84;7.13
mcpm2p5;2;63;85;8.26
mcpm2p5;2;94;191;8.768888888888888
mcpm2p5;2;95;191;7.859999999999999
mcpm2p5;2;131;102;9.878333333333332
mcpm2p5;2;144;117;14.4925
mcpm2p5;2;144;118;17.69
mcpm2p5;2;145;117;14.095
mcpm2p5;2;145;118;18.685
mcpm2p5;2;151;13;5.691111111111111
mcpm2p5;2;152;12;5.44
mcpm2p5;2;152;13;5.3048
mcpm2p5;2;153;120;19.325454545454544
mcpm2p5;2;154;120;17.86
mcpm2p5;2;168;75;12.22909090909091
mcpm2p5;2;224;143;10.11
mcpm2p5;2;225;143;8.991818181818182
mcpm2p5;2;225;150;6.31
mcpm2p5;2;225;151;6.737272727272727
ta;2;24;51;1.2
ta;2;57;34;22.825
ta;2;62;84;21.08823529411765
ta;2;62;85;21.22
ta;2;63;84;21.03333333333333
ta;2;63;85;21.2
ta;2;94;191;22.677777777777777
ta;2;95;191;22.8
ta;2;129;99;22.02
ta;2;131;102;24.416666666666668
ta;2;137;185;21.36583333333333
ta;2;139;74;23.625
ta;2;144;117;27.475
ta;2;144;118;26.95
ta;2;145;117;27.1
ta;2;145;118;27.0
ta;2;151;13;25.077777777777776
ta;2;152;12;25.9
ta;2;152;13;25.794
ta;2;152;121;23.235
ta;2;153;120;20.745454545454542
ta;2;154;120;20.9
ta;2;168;75;29.40909090909091
ta;2;224;143;27.3
ta;2;225;143;26.963636363636365
ta;2;225;150;27.6
ta;2;225;151;27.25454545454545
hur;2;57;34;21.05
hur;2;62;84;11.745098039215684
hur;2;62;85;12.18
hur;2;63;84;11.566666666666668
hur;2;63;85;12.4
hur;2;94;191;12.533333333333331
hur;2;95;191;12.2
hur;2;129;99;22.346666666666668
hur;2;131;102;8.616666666666667
hur;2;137;185;26.02416666666667
hur;2;139;74;23.0875
hur;2;144;117;8.025
hur;2;144;118;9.1
hur;2;145;117;8.25
hur;2;145;118;9.1
hur;2;151;13;8.433333333333334
hur;2;152;12;8.1
hur;2;152;13;7.624
hur;2;152;121;22.578333333333333
hur;2;153;120;9.872727272727271
hur;2;154;120;9.9
hur;2;168;75;7.972727272727273
hur;2;224;143;8.7
hur;2;225;143;8.163636363636364
hur;2;225;150;7.7
hur;2;225;151;8.036363636363637
plev;2;129;99;1028.4125
plev;2;137;185;968.5125
plev;2;139;74;1027.5783333333331
plev;2;152;121;1033.3
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.832990224515648
wsx;2;129;99;3.9628498878671152
wsx;2;137;185;5.352297892886221
wsx;2;152;121;1.5625469045653295
wsy;2;24;51;-3.3252937643840386
wsy;2;129;99;-0.0116958898937845
wsy;2;137;185;1.8163145981136144
wsy;2;152;121;-0.0171637187689561
globalrad;2;129;99;540.8249999999999
globalrad;2;137;185;128.98333333333332
globalrad;2;139;74;437.3641666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;19.0
