op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.56265060240964
mcpm10;1;108;107;1.5451162790697677
mcpm10;1;109;84;17.974117647058822
mcpm10;1;112;125;1.8808235294117648
mcpm10;1;115;84;1.9095121951219516
mcpm10;1;137;75;1.5546031746031743
mcpm10;1;138;84;3.862558139534884
mcpm10;1;138;182;5.061017334470019
mcpm10;1;139;97;1.973
mcpm10;1;141;95;1.476904761904762
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.451547619047619
mcpm10;1;155;114;20.87432266009852
mcpm10;1;161;235;18.604819277108437
mcpm10;1;212;125;2.8822222222222225
mcpm10;1;217;150;21.00864197530864
mcpm10;1;222;68;1.9087804878048784
mcpm10;2;57;34;3.775
mcpm10;2;73;43;3.122727272727273
mcpm10;2;73;44;3.31
mcpm10;2;94;191;3.0758333333333336
mcpm10;2;115;123;2.47
mcpm10;2;116;122;1.9422222222222223
mcpm10;2;116;123;5.67
mcpm10;2;118;69;3.455833333333333
mcpm10;2;118;113;3.3527027027027025
mcpm10;2;119;112;3.77
mcpm10;2;119;113;3.673333333333334
mcpm10;2;130;102;2.3
mcpm10;2;131;102;2.5500000000000003
mcpm10;2;131;148;2.228
mcpm10;2;132;86;0.6799999999999999
mcpm10;2;132;87;0.385
mcpm10;2;132;148;2.34
mcpm10;2;133;85;0.63
mcpm10;2;133;86;0.72
mcpm10;2;133;87;0.52
mcpm10;2;136;96;2.7716666666666665
mcpm10;2;137;181;2.6300000000000003
mcpm10;2;137;182;2.235
mcpm10;2;138;181;2.283333333333333
mcpm10;2;138;182;2.475
mcpm10;2;139;75;2.4625
mcpm10;2;139;97;1.8633333333333333
mcpm10;2;142;19;36.9
mcpm10;2;145;117;2.8163636363636364
mcpm10;2;145;118;2.1
mcpm10;2;145;124;2.271666666666667
mcpm10;2;148;209;2.209090909090909
mcpm10;2;149;15;37.5
mcpm10;2;152;13;39.61111111111112
mcpm10;2;153;13;39.1
mcpm10;2;153;120;2.958857815442561
mcpm10;2;168;75;3.483333333333333
mcpm10;2;197;85;31.55
mcpm10;2;197;86;30.96666666666667
mcpm10;2;198;84;30.5
mcpm10;2;198;85;31.183333333333334
mcpm10;2;199;1;2.533333333333333
mcpm10;2;225;151;1.6958333333333335
mcpm10;3;137;182;4.166666666666667
mcpm10;3;139;76;3.4166666666666665
mcpm10;3;153;120;3.530303030303031
mcpm10;3;154;120;3.6833333333333336
mcpm2p5;1;75;125;17.56265060240964
mcpm2p5;1;108;107;0.5512790697674418
mcpm2p5;1;109;84;17.974117647058822
mcpm2p5;1;112;125;0.7783529411764706
mcpm2p5;1;115;84;1.0465853658536586
mcpm2p5;1;137;75;0.6625396825396825
mcpm2p5;1;138;84;1.818372093023256
mcpm2p5;1;138;182;3.929060812730889
mcpm2p5;1;139;97;0.77975
mcpm2p5;1;141;95;0.6359523809523809
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.2113095238095235
mcpm2p5;1;155;114;20.87432266009852
mcpm2p5;1;161;235;18.604819277108437
mcpm2p5;1;212;125;1.6288888888888888
mcpm2p5;1;217;150;21.00864197530864
mcpm2p5;1;222;68;1.0076829268292682
mcpm2p5;2;57;34;2.2216666666666667
mcpm2p5;2;73;43;2.2354545454545454
mcpm2p5;2;73;44;2.35
mcpm2p5;2;94;191;2.1416666666666666
mcpm2p5;2;115;123;1.665
mcpm2p5;2;116;122;1.2855555555555556
mcpm2p5;2;116;123;4.86
mcpm2p5;2;118;69;1.9625
mcpm2p5;2;118;113;2.555405405405405
mcpm2p5;2;119;112;2.2066666666666666
mcpm2p5;2;119;113;2.5510526315789472
mcpm2p5;2;130;102;1.4
mcpm2p5;2;131;102;1.4290909090909092
mcpm2p5;2;131;148;1.686
mcpm2p5;2;132;86;0.38
mcpm2p5;2;132;87;0.315
mcpm2p5;2;132;148;1.6542857142857144
mcpm2p5;2;133;85;0.23
mcpm2p5;2;133;86;0.332
mcpm2p5;2;133;87;0.325
mcpm2p5;2;136;96;1.98
mcpm2p5;2;137;181;2.0033333333333334
mcpm2p5;2;137;182;1.545
mcpm2p5;2;138;181;1.5066666666666666
mcpm2p5;2;138;182;1.505
mcpm2p5;2;139;75;1.659166666666667
mcpm2p5;2;139;97;1.4041666666666668
mcpm2p5;2;142;19;25.2
mcpm2p5;2;145;117;2.0436363636363635
mcpm2p5;2;145;118;1.83
mcpm2p5;2;145;124;1.3291666666666668
mcpm2p5;2;148;209;1.3881818181818182
mcpm2p5;2;149;15;25.6
mcpm2p5;2;152;13;26.433333333333334
mcpm2p5;2;153;13;25.8
mcpm2p5;2;153;120;2.310795668549906
mcpm2p5;2;168;75;2.170833333333333
mcpm2p5;2;197;85;21.65
mcpm2p5;2;197;86;21.2
mcpm2p5;2;198;84;21.4
mcpm2p5;2;198;85;21.73333333333333
mcpm2p5;2;199;1;1.5716666666666663
mcpm2p5;2;225;151;1.1258333333333332
mcpm2p5;3;137;182;2.5500000000000003
mcpm2p5;3;139;76;2.1166666666666667
mcpm2p5;3;153;120;2.3116161616161617
mcpm2p5;3;154;120;2.35
ta;1;75;125;17.56265060240964
ta;1;108;107;19.984883720930235
ta;1;109;84;17.974117647058822
ta;1;112;125;22.53764705882353
ta;1;115;84;16.046341463414635
ta;1;137;75;16.57790476190476
ta;1;138;84;19.15232558139535
ta;1;138;182;17.13568783745382
ta;1;139;97;18.165
ta;1;141;95;20.228571428571428
