op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;190.3325
mcpm10;1;75;125;18.02629213483146
mcpm10;1;108;107;17.63921348314607
mcpm10;1;109;84;18.492156862745095
mcpm10;1;112;125;20.283595505617978
mcpm10;1;115;84;16.37068181818182
mcpm10;1;138;84;19.211
mcpm10;1;138;182;22.397367949861092
mcpm10;1;139;97;12.795217391304348
mcpm10;1;141;95;19.822127659574463
mcpm10;1;146;103;22.68548387096774
mcpm10;1;155;114;14.929144826729598
mcpm10;1;212;125;18.12
mcpm10;1;217;150;14.506170212765957
mcpm10;1;222;68;28.46359550561798
mcpm10;2;57;34;29.864166666666662
mcpm10;2;73;43;28.494
mcpm10;2;73;123;6.4
mcpm10;2;74;43;27.664285714285715
mcpm10;2;94;191;14.601428571428572
mcpm10;2;95;191;14.462
mcpm10;2;116;31;10.203666666666669
mcpm10;2;116;122;15.245833333333332
mcpm10;2;117;69;18.35
mcpm10;2;118;69;18.163
mcpm10;2;118;113;16.05
mcpm10;2;119;113;15.995
mcpm10;2;131;102;19.5175
mcpm10;2;132;148;21.42
mcpm10;2;136;96;20.154166666666665
mcpm10;2;137;181;9.224166666666667
mcpm10;2;137;182;1.3
mcpm10;2;138;97;16.93
mcpm10;2;138;181;1.5
mcpm10;2;139;75;20.654166666666665
mcpm10;2;139;97;17.13909090909091
mcpm10;2;145;117;20.043333333333333
mcpm10;2;145;124;0.1208333333333333
mcpm10;2;148;209;12.42
mcpm10;2;153;120;11.163066666666667
mcpm10;2;168;75;27.059166666666663
mcpm10;2;179;55;20.63
mcpm10;2;197;85;16.27
mcpm10;2;197;86;16.783333333333335
mcpm10;2;198;85;16.41
mcpm10;2;198;86;17.88
mcpm10;2;199;1;17.989166666666666
mcpm10;2;206;140;14.478
mcpm10;2;225;142;22.49
mcpm10;2;225;143;21.844444444444445
mcpm10;2;225;151;14.485
mcpm10;3;131;102;14.272727272727272
mcpm10;3;138;181;14.85
mcpm10;3;138;182;14.55
mcpm10;3;139;75;16.683333333333334
mcpm10;3;139;97;17.900000000000002
mcpm10;3;153;119;20.141666666666666
mcpm10;3;153;120;16.9
mcpm10;3;154;120;17.266666666666666
mcpm10;3;154;121;16.8
mcpm2p5;1;26;149;176.57117647058823
mcpm2p5;1;75;125;16.102808988764046
mcpm2p5;1;108;107;13.423258426966292
mcpm2p5;1;109;84;18.492156862745095
mcpm2p5;1;112;125;18.140337078651687
mcpm2p5;1;115;84;14.63875
mcpm2p5;1;138;84;19.211
mcpm2p5;1;138;182;19.888789685540665
mcpm2p5;1;139;97;10.78445652173913
mcpm2p5;1;141;95;17.72159574468085
mcpm2p5;1;146;103;17.68494623655914
mcpm2p5;1;155;114;14.50516892311514
mcpm2p5;1;212;125;18.12
mcpm2p5;1;217;150;11.90936170212766
