op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;15.945929203539825
mcpm10;1;108;107;12.686017699115045
mcpm10;1;109;84;10.595394736842104
mcpm10;1;112;125;12.89570093457944
mcpm10;1;115;84;9.696846846846846
mcpm10;1;120;66;5.816056338028169
mcpm10;1;129;104;11.240796460176991
mcpm10;1;137;75;12.161064425770308
mcpm10;1;137;83;14.024645892351275
mcpm10;1;138;84;16.23803738317757
mcpm10;1;138;182;7.139829995342338
mcpm10;1;141;95;10.703063063063064
mcpm10;1;143;189;9.45858407079646
mcpm10;1;146;97;15.329911504424778
mcpm10;1;146;103;13.881754385964912
mcpm10;1;154;195;11.835089285714286
mcpm10;1;161;235;12.475398230088496
mcpm10;1;212;125;12.273214285714284
mcpm10;1;217;149;6.801964285714286
mcpm10;1;222;68;13.937387387387387
mcpm10;2;118;113;11.315
mcpm10;2;119;113;11.25
mcpm10;2;131;102;2.083333333333333
mcpm10;2;133;86;10.016666666666666
mcpm10;2;136;96;10.354166666666666
mcpm10;2;137;180;0.8333333333333334
mcpm10;2;137;181;6.5125
mcpm10;2;137;182;6.027708333333333
mcpm10;2;138;176;0.0
mcpm10;2;138;181;12.29
mcpm10;2;138;182;6.635
mcpm10;2;139;75;15.46
mcpm10;2;144;117;24.205
mcpm10;2;144;118;24.3
mcpm10;2;145;117;24.785
mcpm10;2;145;118;25.09
mcpm10;2;145;124;11.945833333333333
mcpm10;2;148;209;0.9083333333333332
mcpm10;2;152;13;1.9333333333333331
mcpm10;2;153;119;11.326666666666666
mcpm10;2;153;120;8.449458874458873
mcpm10;2;154;120;7.65
mcpm10;2;179;55;12.2725
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.325
mcpm10;2;226;142;4.95
mcpm10;3;133;186;4.7
mcpm10;3;134;185;4.15
mcpm10;3;134;186;4.9
mcpm10;3;135;181;4.6
mcpm10;3;136;181;4.3
mcpm10;3;136;182;3.9
mcpm10;3;136;183;4.0
mcpm10;3;137;179;4.1
mcpm10;3;137;180;4.5
mcpm10;3;137;182;4.5
mcpm10;3;138;180;5.2
mcpm10;3;139;76;6.116666666666667
mcpm10;3;153;120;6.845833333333333
mcpm2p5;1;90;98;4.281946902654868
mcpm2p5;1;108;107;3.4464601769911503
mcpm2p5;1;109;84;3.083157894736842
mcpm2p5;1;112;125;3.492710280373832
mcpm2p5;1;115;84;3.0987387387387386
mcpm2p5;1;120;66;2.1152112676056336
mcpm2p5;1;129;104;2.7828318584070795
mcpm2p5;1;137;75;3.772549019607843
mcpm2p5;1;137;83;4.108215297450425
mcpm2p5;1;138;84;3.375981308411215
mcpm2p5;1;138;182;3.083060083837913
mcpm2p5;1;141;95;3.385135135135135
mcpm2p5;1;143;189;2.66070796460177
mcpm2p5;1;146;97;3.0993805309734515
mcpm2p5;1;146;103;3.9805263157894735
mcpm2p5;1;154;195;3.3799107142857143
mcpm2p5;1;161;235;2.90353982300885
mcpm2p5;1;212;125;2.8817857142857144
mcpm2p5;1;217;149;1.8360714285714288
mcpm2p5;1;222;68;4.372432432432432
mcpm2p5;2;118;113;8.518260869565216
mcpm2p5;2;119;113;8.652857142857142
mcpm2p5;2;131;102;1.45
mcpm2p5;2;133;86;6.075
mcpm2p5;2;136;96;8.4825
mcpm2p5;2;137;180;0.7000000000000001
mcpm2p5;2;137;181;4.510000000000001
mcpm2p5;2;137;182;4.1475
mcpm2p5;2;138;176;0.0
mcpm2p5;2;138;181;8.26
mcpm2p5;2;138;182;4.405
mcpm2p5;2;139;75;11.631666666666668
mcpm2p5;2;144;117;12.446666666666667
mcpm2p5;2;144;118;13.61
mcpm2p5;2;145;117;12.3925
mcpm2p5;2;145;118;12.81
mcpm2p5;2;145;124;8.288333333333334
mcpm2p5;2;148;209;0.6583333333333333
mcpm2p5;2;152;13;1.9333333333333331
mcpm2p5;2;153;119;8.073333333333332
mcpm2p5;2;153;120;6.244992784992786
mcpm2p5;2;154;120;6.21
mcpm2p5;2;179;55;8.92
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.1625
mcpm2p5;2;226;142;4.375
mcpm2p5;3;133;186;4.1
mcpm2p5;3;134;185;3.95
mcpm2p5;3;134;186;4.4
mcpm2p5;3;135;181;4.4
mcpm2p5;3;136;181;4.0
mcpm2p5;3;136;182;3.7
