op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.77839285714285
mcpm10;1;108;107;16.185044247787612
mcpm10;1;109;84;15.168947368421051
mcpm10;1;115;84;12.624912280701755
mcpm10;1;129;104;17.10333333333333
mcpm10;1;137;75;17.00056657223796
mcpm10;1;138;84;20.96938053097345
mcpm10;1;138;182;12.53252516263413
mcpm10;1;141;95;13.155964912280702
mcpm10;1;143;189;14.466140350877192
mcpm10;1;146;97;25.752410714285716
mcpm10;1;146;103;16.569646017699117
mcpm10;1;155;114;18.294953271028035
mcpm10;1;161;235;23.08105263157895
mcpm10;1;217;149;7.192719298245614
mcpm10;1;222;68;2.032456140350877
mcpm10;1;245;116;24.786283185840706
mcpm10;2;118;112;14.15
mcpm10;2;118;113;18.64170731707317
mcpm10;2;119;112;18.265
mcpm10;2;119;113;17.315
mcpm10;2;131;102;1.6166666666666665
mcpm10;2;132;187;3.7
mcpm10;2;133;86;14.366666666666667
mcpm10;2;133;186;2.8
mcpm10;2;135;182;2.9
mcpm10;2;135;184;3.8
mcpm10;2;135;185;3.1
mcpm10;2;136;96;23.03916666666667
mcpm10;2;136;182;3.3
mcpm10;2;137;178;2.9
mcpm10;2;137;180;3.4
mcpm10;2;137;181;32.31666666666667
mcpm10;2;138;177;3.8
mcpm10;2;145;124;32.34166666666667
mcpm10;2;148;209;1.8333333333333333
mcpm10;2;150;168;2.6
mcpm10;2;152;13;1.95
mcpm10;2;153;119;31.549
mcpm10;2;153;120;20.040952380952383
mcpm10;2;176;136;4.0
mcpm10;2;179;55;29.593333333333334
mcpm10;2;199;1;40.68416666666666
mcpm10;2;201;113;3.0
mcpm10;2;225;150;9.21818181818182
mcpm10;2;225;151;24.2
mcpm10;2;226;142;2.6166666666666667
mcpm10;3;125;196;4.2
mcpm10;3;133;188;4.6
mcpm10;3;137;180;3.9
mcpm10;3;137;181;4.7
mcpm10;3;138;179;3.6
mcpm10;3;138;181;4.8
mcpm10;3;139;75;5.65
mcpm10;3;139;76;6.4875
mcpm10;3;139;179;4.3
mcpm10;3;140;177;5.0
mcpm10;3;140;179;3.8
mcpm10;3;141;171;3.6
mcpm10;3;141;173;4.2
mcpm10;3;144;124;1.0833333333333333
mcpm10;3;153;120;4.479166666666667
mcpm10;3;154;158;5.3
mcpm2p5;1;75;125;4.111696428571428
mcpm2p5;1;108;107;3.404336283185841
mcpm2p5;1;109;84;2.914736842105263
mcpm2p5;1;115;84;2.844210526315789
mcpm2p5;1;129;104;2.85140350877193
mcpm2p5;1;137;75;4.154957507082153
mcpm2p5;1;138;84;3.0384070796460176
mcpm2p5;1;138;182;3.180411275110776
mcpm2p5;1;141;95;2.2883333333333336
mcpm2p5;1;143;189;2.673859649122807
mcpm2p5;1;146;97;4.6975
mcpm2p5;1;146;103;3.413805309734513
mcpm2p5;1;155;114;3.5235514018691587
mcpm2p5;1;161;235;4.708333333333333
mcpm2p5;1;217;149;1.5082456140350875
mcpm2p5;1;222;68;2.032456140350877
mcpm2p5;1;245;116;5.412566371681416
mcpm2p5;2;118;112;11.69
mcpm2p5;2;118;113;11.992682926829268
mcpm2p5;2;119;112;12.3775
mcpm2p5;2;119;113;12.017142857142858
mcpm2p5;2;131;102;1.2583333333333333
mcpm2p5;2;132;187;2.3
mcpm2p5;2;133;86;9.233333333333333
mcpm2p5;2;133;186;1.8
mcpm2p5;2;135;182;2.1
mcpm2p5;2;135;184;2.1
mcpm2p5;2;135;185;1.9
mcpm2p5;2;136;96;13.085833333333332
mcpm2p5;2;136;182;1.6
mcpm2p5;2;137;178;2.0
mcpm2p5;2;137;180;1.9
mcpm2p5;2;137;181;14.519166666666663
mcpm2p5;2;138;177;2.0
mcpm2p5;2;145;124;14.950833333333334
mcpm2p5;2;148;209;1.4
mcpm2p5;2;150;168;1.8
mcpm2p5;2;152;13;1.95
mcpm2p5;2;153;119;14.215
mcpm2p5;2;153;120;10.001666666666667
