op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.165614035087719
mcpm10;1;90;98;4.829642857142857
mcpm10;1;108;107;4.1399107142857146
mcpm10;1;109;84;4.5
mcpm10;1;112;125;4.098053097345133
mcpm10;1;115;84;3.2068468468468465
mcpm10;1;129;104;3.2910714285714286
mcpm10;1;137;75;3.3646017699115043
mcpm10;1;137;83;5.169411764705882
mcpm10;1;138;84;5.930178571428571
mcpm10;1;138;182;4.5748535299601665
mcpm10;1;141;95;2.4131578947368424
mcpm10;1;143;189;4.1241964285714285
mcpm10;1;146;97;5.610555555555556
mcpm10;1;146;103;5.437477477477477
mcpm10;1;154;195;4.732432432432432
mcpm10;1;155;114;4.450373831775701
mcpm10;1;161;235;4.343214285714286
mcpm10;1;212;125;5.876964285714286
mcpm10;1;217;149;2.425089285714286
mcpm10;1;222;68;5.354910714285714
mcpm10;2;118;68;3.408333333333333
mcpm10;2;118;113;3.5912280701754384
mcpm10;2;119;113;3.603333333333333
mcpm10;2;131;102;6.7250000000000005
mcpm10;2;133;86;2.966666666666667
mcpm10;2;135;182;4.5
mcpm10;2;136;96;3.3541666666666665
mcpm10;2;136;181;3.1
mcpm10;2;136;182;3.2
mcpm10;2;137;181;3.8833333333333337
mcpm10;2;137;182;3.9316666666666666
mcpm10;2;138;181;4.244
mcpm10;2;139;75;5.288333333333333
mcpm10;2;140;180;2.6
mcpm10;2;144;117;4.773333333333333
mcpm10;2;144;118;4.235555555555555
mcpm10;2;145;124;5.089166666666666
mcpm10;2;146;9;1.15
mcpm10;2;148;209;4.533333333333333
mcpm10;2;149;11;0.0
mcpm10;2;151;12;3.1
mcpm10;2;152;12;3.1
mcpm10;2;152;13;1.842857142857143
mcpm10;2;153;120;5.031481609195403
mcpm10;2;154;120;3.59
mcpm10;2;179;55;3.6916666666666655
mcpm10;2;225;151;4.758333333333334
mcpm10;2;226;142;4.958333333333333
mcpm10;3;91;191;6.2
mcpm10;3;97;185;6.4
mcpm10;3;117;185;5.9
mcpm10;3;120;184;6.3
mcpm10;3;132;184;6.0
mcpm10;3;133;182;5.3
mcpm10;3;134;182;5.1
mcpm10;3;134;183;5.3
mcpm10;3;135;181;5.4
mcpm10;3;136;125;6.1
mcpm10;3;139;75;6.233333333333333
mcpm10;3;139;76;6.066666666666666
mcpm10;3;143;174;5.2
mcpm10;3;153;120;7.070833333333334
mcpm10;3;154;120;6.066666666666666
mcpm2p5;1;75;125;2.960175438596491
mcpm2p5;1;90;98;2.490803571428572
mcpm2p5;1;108;107;2.010357142857143
mcpm2p5;1;109;84;2.303908045977012
mcpm2p5;1;112;125;2.5475221238938053
mcpm2p5;1;115;84;2.076846846846847
mcpm2p5;1;129;104;1.6865178571428572
mcpm2p5;1;137;75;2.259882005899705
mcpm2p5;1;137;83;3.2294117647058824
mcpm2p5;1;138;84;2.359375
mcpm2p5;1;138;182;3.3588079159250785
mcpm2p5;1;141;95;1.450657894736842
mcpm2p5;1;143;189;2.4232142857142853
mcpm2p5;1;146;97;2.712592592592592
mcpm2p5;1;146;103;2.786756756756757
mcpm2p5;1;154;195;2.7896396396396392
mcpm2p5;1;155;114;2.6925233644859814
mcpm2p5;1;161;235;2.341160714285714
mcpm2p5;1;212;125;2.770982142857143
