op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.934636363636365
mcpm10;1;90;98;9.762931034482758
mcpm10;1;108;107;8.32504347826087
mcpm10;1;109;84;9.123378378378378
mcpm10;1;112;125;8.47853448275862
mcpm10;1;115;84;6.7871304347826085
mcpm10;1;120;66;7.897206703910614
mcpm10;1;129;104;7.4311304347826095
mcpm10;1;137;83;9.80338028169014
mcpm10;1;138;84;10.795652173913044
mcpm10;1;138;182;6.890461769115442
mcpm10;1;143;189;8.6825
mcpm10;1;146;97;15.61198275862069
mcpm10;1;146;103;9.535172413793102
mcpm10;1;154;195;9.905043478260868
mcpm10;1;155;114;8.475188679245283
mcpm10;1;161;235;9.317241379310344
mcpm10;1;212;125;13.016578947368425
mcpm10;1;217;149;5.269051724137931
mcpm10;1;222;68;9.429074074074077
mcpm10;2;118;68;6.8
mcpm10;2;118;113;10.611200000000002
mcpm10;2;119;113;7.699
mcpm10;2;131;102;13.075
mcpm10;2;133;86;28.291666666666668
mcpm10;2;135;97;7.723333333333334
mcpm10;2;135;98;8.726
mcpm10;2;136;98;9.26
mcpm10;2;136;99;7.073333333333333
mcpm10;2;137;181;9.833333333333334
mcpm10;2;137;182;17.895555555555557
mcpm10;2;139;75;10.5375
mcpm10;2;140;180;25.3
mcpm10;2;144;117;6.29
mcpm10;2;144;118;8.725
mcpm10;2;145;118;8.72
mcpm10;2;145;124;7.198333333333333
mcpm10;2;148;209;15.841666666666669
mcpm10;2;152;11;0.2
mcpm10;2;152;13;4.572727272727272
mcpm10;2;152;120;8.29
mcpm10;2;152;121;6.84
mcpm10;2;153;120;14.37297619047619
mcpm10;2;153;121;6.6
mcpm10;2;179;55;10.061666666666666
mcpm10;2;225;150;15.2
mcpm10;2;225;151;16.125
mcpm10;2;226;142;19.8
mcpm10;3;136;182;9.1
mcpm10;3;137;181;8.56
mcpm10;3;137;182;7.9
mcpm10;3;137;183;7.7
mcpm10;3;139;75;8.1375
mcpm10;3;139;76;7.575
mcpm10;3;153;119;8.583333333333334
mcpm10;3;153;120;8.609027777777778
mcpm10;3;154;119;8.933333333333334
mcpm2p5;1;75;125;7.517272727272727
mcpm2p5;1;90;98;4.640344827586207
mcpm2p5;1;108;107;4.377130434782608
mcpm2p5;1;109;84;5.26054054054054
mcpm2p5;1;112;125;5.22
mcpm2p5;1;115;84;4.656521739130435
mcpm2p5;1;120;66;4.587150837988827
mcpm2p5;1;129;104;4.028086956521739
