op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.4457142857142857
mcpm10;1;75;125;23.324912280701756
mcpm10;1;108;107;17.609298245614035
mcpm10;1;109;84;6.402608695652175
mcpm10;1;112;125;19.522105263157894
mcpm10;1;114;117;21.918508771929822
mcpm10;1;115;84;15.726521739130437
mcpm10;1;138;182;18.66827747385861
mcpm10;1;139;97;14.48
mcpm10;1;141;95;18.93263157894737
mcpm10;1;146;103;21.766637168141592
mcpm10;1;155;114;15.868784813237221
mcpm10;1;212;125;28.520000000000003
mcpm10;1;217;150;14.247672413793104
mcpm10;1;222;68;26.361666666666668
mcpm10;2;57;34;34.96545454545455
mcpm10;2;57;35;33.15
mcpm10;2;62;84;14.262727272727274
mcpm10;2;62;85;15.172
mcpm10;2;73;43;33.694545454545455
mcpm10;2;73;44;33.09
mcpm10;2;74;123;16.3025
mcpm10;2;94;191;16.595454545454547
mcpm10;2;95;191;17.16
mcpm10;2;116;31;17.403333333333332
mcpm10;2;116;122;16.0575
mcpm10;2;117;69;20.82
mcpm10;2;118;69;20.601
mcpm10;2;118;113;23.02
mcpm10;2;119;113;22.462
mcpm10;2;131;102;20.374166666666667
mcpm10;2;131;148;20.66
mcpm10;2;132;148;21.200000000000003
mcpm10;2;136;96;22.406666666666663
mcpm10;2;137;181;17.587777777777777
mcpm10;2;137;182;16.924999999999997
mcpm10;2;138;181;16.62
mcpm10;2;139;75;23.905
mcpm10;2;148;209;13.950833333333334
mcpm10;2;152;13;12.524166666666668
mcpm10;2;154;120;13.185
mcpm10;2;168;75;31.575
mcpm10;2;179;55;23.320833333333336
mcpm10;2;199;1;20.813636363636363
mcpm10;2;200;2;19.56
mcpm10;2;203;141;20.34
mcpm10;2;204;140;20.1
mcpm10;2;204;141;20.17333333333333
mcpm10;2;205;140;19.79
mcpm10;2;206;139;19.756666666666664
mcpm10;2;225;143;24.21333333333333
mcpm10;2;225;150;15.8525
mcpm10;2;225;151;14.625
mcpm10;3;153;119;20.891666666666666
mcpm2p5;1;26;149;3.4457142857142857
mcpm2p5;1;75;125;16.857982456140352
mcpm2p5;1;108;107;10.54780701754386
mcpm2p5;1;109;84;6.402608695652175
mcpm2p5;1;112;125;16.109473684210528
mcpm2p5;1;114;117;15.581491228070176
mcpm2p5;1;115;84;11.57713043478261
mcpm2p5;1;138;182;13.212639264548665
mcpm2p5;1;139;97;11.17955357142857
mcpm2p5;1;141;95;13.877105263157894
mcpm2p5;1;146;103;13.47221238938053
mcpm2p5;1;155;114;12.524699377457406
mcpm2p5;1;212;125;17.20061403508772
mcpm2p5;1;217;150;9.710258620689656
mcpm2p5;1;222;68;18.554122807017546
mcpm2p5;2;57;34;32.89272727272727
mcpm2p5;2;57;35;30.32
mcpm2p5;2;62;84;13.052
mcpm2p5;2;62;85;13.306
mcpm2p5;2;73;43;31.665454545454544
mcpm2p5;2;73;44;30.92
mcpm2p5;2;74;123;14.655
mcpm2p5;2;94;191;14.982727272727272
mcpm2p5;2;95;191;15.76
mcpm2p5;2;116;31;15.285000000000002
mcpm2p5;2;116;122;14.71
mcpm2p5;2;117;69;18.47
mcpm2p5;2;118;69;18.266
mcpm2p5;2;118;113;21.24428571428572
mcpm2p5;2;119;113;21.07
