op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.689
mcpm10;2;57;35;9.875
mcpm10;2;73;43;9.43
mcpm10;2;73;123;0.525
mcpm10;2;94;191;6.836
mcpm10;2;95;191;6.6000000000000005
mcpm10;2;116;122;8.174999999999999
mcpm10;2;118;69;2.5775
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;102;6.696
mcpm10;2;131;148;10.16
mcpm10;2;132;86;0.13
mcpm10;2;132;148;10.824444444444444
mcpm10;2;133;86;0.23
mcpm10;2;133;87;0.1316666666666666
mcpm10;2;135;96;6.279999999999999
mcpm10;2;136;96;6.172
mcpm10;2;136;179;0.6833333333333332
mcpm10;2;137;181;4.470833333333333
mcpm10;2;137;182;4.415
mcpm10;2;138;181;4.064
mcpm10;2;138;182;1.0
mcpm10;2;139;75;11.708
mcpm10;2;139;97;6.989999999999999
mcpm10;2;145;117;7.894
mcpm10;2;145;124;7.430833333333333
mcpm10;2;148;209;3.095833333333333
mcpm10;2;152;13;4.8
mcpm10;2;153;120;10.415017241379312
mcpm10;2;154;120;7.385
mcpm10;2;168;75;16.935
mcpm10;2;179;55;5.692
mcpm10;2;199;1;4.598
mcpm10;2;225;150;13.965
mcpm10;2;225;151;12.805
mcpm10;3;136;182;9.9
mcpm10;3;137;182;9.4
mcpm10;3;139;74;11.4
mcpm10;3;139;75;11.072727272727272
mcpm10;3;139;97;11.158333333333331
mcpm10;3;153;118;11.5
mcpm10;3;153;119;10.625
mcpm10;3;153;120;11.85
mcpm10;3;154;119;11.8
mcpm10;3;154;120;11.3
mcpm10;3;154;123;12.1
mcpm2p5;2;57;34;7.854999999999999
mcpm2p5;2;57;35;8.57
mcpm2p5;2;73;43;8.49
mcpm2p5;2;73;123;0.525
mcpm2p5;2;94;191;5.836
mcpm2p5;2;95;191;5.744285714285715
mcpm2p5;2;116;122;7.361666666666667
mcpm2p5;2;118;69;2.183333333333333
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;0.0
mcpm2p5;2;119;113;0.0
mcpm2p5;2;131;102;6.138
mcpm2p5;2;131;148;6.62
mcpm2p5;2;132;86;0.1
mcpm2p5;2;132;148;6.775555555555556
mcpm2p5;2;133;86;0.2025
mcpm2p5;2;133;87;0.1233333333333333
mcpm2p5;2;135;96;6.035
mcpm2p5;2;136;96;6.002000000000001
mcpm2p5;2;136;179;0.5
mcpm2p5;2;137;181;3.74
mcpm2p5;2;137;182;3.8
mcpm2p5;2;138;181;3.64
mcpm2p5;2;138;182;1.0
mcpm2p5;2;139;75;11.708
mcpm2p5;2;139;97;6.758333333333333
mcpm2p5;2;145;117;6.606
mcpm2p5;2;145;124;6.0808333333333335
mcpm2p5;2;148;209;2.8191666666666664
mcpm2p5;2;152;13;4.38
mcpm2p5;2;153;120;8.347783524904216
mcpm2p5;2;154;120;5.665
mcpm2p5;2;168;75;8.505833333333333
mcpm2p5;2;179;55;5.220000000000001
mcpm2p5;2;199;1;4.044
mcpm2p5;2;225;150;10.10125
mcpm2p5;2;225;151;8.835
mcpm2p5;3;136;182;9.4
mcpm2p5;3;137;182;9.06
mcpm2p5;3;139;74;10.7
mcpm2p5;3;139;75;10.481818181818182
mcpm2p5;3;139;97;10.6
mcpm2p5;3;153;118;10.7
mcpm2p5;3;153;119;10.108333333333334
mcpm2p5;3;153;120;10.5
mcpm2p5;3;154;119;10.3
mcpm2p5;3;154;120;10.4
