op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.988761904761905
mcpm10;1;90;98;20.679622641509432
mcpm10;1;108;107;19.076442307692307
mcpm10;1;109;84;26.90833333333333
mcpm10;1;112;125;21.017596153846156
mcpm10;1;115;84;17.35182692307692
mcpm10;1;129;104;19.231313131313133
mcpm10;1;131;102;5.096153846153846
mcpm10;1;137;75;17.07163323782235
mcpm10;1;138;84;27.170865384615382
mcpm10;1;138;182;22.96944239358308
mcpm10;1;139;75;23.11205882352941
mcpm10;1;139;97;20.01514285714286
mcpm10;1;141;87;23.829420289855072
mcpm10;1;141;95;18.971509433962265
mcpm10;1;143;189;16.410865384615384
mcpm10;1;146;97;0.0
mcpm10;1;146;103;22.719223300970874
mcpm10;1;155;114;19.860414522584332
mcpm10;1;161;235;18.147403846153846
mcpm10;1;212;125;23.02403846153846
mcpm10;1;217;150;13.52552380952381
mcpm10;1;222;68;21.118039215686277
mcpm10;2;57;34;24.27916666666667
mcpm10;2;118;69;25.6425
mcpm10;2;118;113;21.00169491525424
mcpm10;2;119;113;23.62
mcpm10;2;131;148;19.093333333333334
mcpm10;2;132;148;17.81375
mcpm10;2;132;149;17.49
mcpm10;2;139;97;17.9425
mcpm10;2;153;120;22.56083333333335
mcpm10;2;154;120;30.568333333333335
mcpm2p5;1;75;125;15.861904761904762
mcpm2p5;1;90;98;12.86
mcpm2p5;1;108;107;10.648365384615383
mcpm2p5;1;109;84;26.90833333333333
mcpm2p5;1;112;125;14.717403846153848
mcpm2p5;1;115;84;11.958653846153847
mcpm2p5;1;129;104;19.231313131313133
mcpm2p5;1;131;102;2.489519230769231
mcpm2p5;1;137;75;11.148997134670488
mcpm2p5;1;138;84;14.473365384615384
mcpm2p5;1;138;182;21.83485119861453
mcpm2p5;1;139;75;23.11205882352941
mcpm2p5;1;139;97;12.89590476190476
mcpm2p5;1;141;87;23.829420289855072
mcpm2p5;1;141;95;12.067169811320756
mcpm2p5;1;143;189;11.335
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.473495145631068
mcpm2p5;1;155;114;15.78718219935201
mcpm2p5;1;161;235;11.694134615384616
mcpm2p5;1;212;125;13.551634615384614
mcpm2p5;1;217;150;7.138857142857144
mcpm2p5;1;222;68;13.547549019607844
mcpm2p5;2;57;34;21.11833333333333
mcpm2p5;2;118;69;21.868333333333336
mcpm2p5;2;118;113;18.143898305084747
mcpm2p5;2;119;113;19.32
mcpm2p5;2;131;148;16.373333333333335
mcpm2p5;2;132;148;15.4625
mcpm2p5;2;132;149;14.83
mcpm2p5;2;139;97;15.251666666666669
mcpm2p5;2;153;120;15.81583333333335
mcpm2p5;2;154;120;26.34854166666667
ta;1;75;125;21.824761904761903
ta;1;90;98;20.679622641509432
ta;1;108;107;19.67596153846154
ta;1;109;84;26.90833333333333
ta;1;112;125;31.60288461538461
ta;1;115;84;18.81153846153846
ta;1;129;104;19.231313131313133
ta;1;131;102;5.096153846153846
ta;1;137;75;18.70590257879656
ta;1;138;84;19.325961538461534
ta;1;138;182;23.615810318111386
ta;1;139;75;23.11205882352941
ta;1;139;97;22.27142857142857
ta;1;141;87;23.829420289855072
ta;1;141;95;19.05754716981132
ta;1;143;189;16.410865384615384
ta;1;146;97;27.13809523809524
ta;1;146;103;18.75145631067961
ta;1;154;195;19.981553398058253
ta;1;155;114;19.1930912902611
ta;1;161;235;26.6
ta;1;212;125;22.615384615384617
ta;1;217;150;23.63809523809524
ta;1;222;68;19.300980392156863
ta;2;24;51;21.023333333333333
ta;2;57;34;20.058333333333334
ta;2;118;69;20.23333333333333
ta;2;118;113;20.665454545454544
ta;2;119;113;21.8
ta;2;129;99;18.81833333333333
ta;2;131;148;20.166666666666668
ta;2;132;148;20.2125
ta;2;132;149;20.3
ta;2;137;185;18.67875
ta;2;139;74;21.065
ta;2;139;97;23.508333333333336
ta;2;152;121;21.445
ta;2;153;120;20.3216666666667
ta;2;154;120;23.89375
hur;1;75;125;38.40095238095238
hur;1;90;98;20.679622641509432
hur;1;108;107;44.2826923076923
hur;1;109;84;29.51111111111111
hur;1;112;125;22.865384615384617
hur;1;115;84;43.79134615384616
hur;1;129;104;45.44141414141414
hur;1;131;102;5.096153846153846
hur;1;137;75;31.467197134670485
hur;1;138;84;56.92307692307692
hur;1;138;182;26.362860723726186
hur;1;139;75;18.465
hur;1;139;97;45.49619047619048
hur;1;141;87;17.49695652173913
hur;1;141;95;65.7811320754717
hur;1;143;189;16.410865384615384
hur;1;146;97;35.24761904761905
hur;1;146;103;48.35048543689321
hur;1;154;195;43.48155339805825
hur;1;155;114;51.86775776634266
hur;1;161;235;35.885576923076925
hur;1;212;125;42.74615384615385
hur;1;217;150;28.130476190476188
hur;1;222;68;44.69901960784314
hur;2;57;34;14.991666666666667
hur;2;118;69;13.45
hur;2;118;113;11.25084745762712
hur;2;119;113;10.8
hur;2;129;99;30.763333333333332
hur;2;131;148;14.0
hur;2;132;148;13.375
hur;2;132;149;13.2
hur;2;137;185;30.415416666666665
hur;2;139;74;30.249166666666667
hur;2;139;97;10.183333333333334
hur;2;152;121;26.33
hur;2;153;120;26.96
hur;2;154;120;10.022916666666667
plev;1;137;75;965.1074163323784
plev;2;129;99;1021.8283333333334
plev;2;137;185;994.3741666666668
plev;2;139;74;1021.605
plev;2;152;121;1027.7858333333334
plev;2;153;120;967.091666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.816387304286095
wsx;2;129;99;-3.2903671519817426
wsx;2;137;185;-1.1295759347167118
wsx;2;152;121;-0.1251070250598772
wsx;2;153;120;0.5810262298296516
wsy;2;24;51;2.377807546544673
wsy;2;129;99;2.337543071524131
wsy;2;137;185;3.7867737489776436
wsy;2;152;121;0.5823341330360173
wsy;2;153;120;4.250471564456119
globalrad;2;129;99;41.66
globalrad;2;137;185;85.09375
globalrad;2;139;74;83.01416666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;19.0
