op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;113.39333333333332
mcpm10;2;74;123;148.04
mcpm10;2;94;191;0.12
mcpm10;2;95;190;0.11
mcpm10;2;95;191;0.12
mcpm10;2;118;69;184.04
mcpm10;2;118;70;117.91
mcpm10;2;132;148;149.02499999999998
mcpm10;2;137;181;185.76
mcpm10;2;148;209;200.494
mcpm10;2;152;13;197.27
mcpm10;2;153;120;202.305
mcpm10;2;225;151;224.07
mcpm2p5;2;57;34;66.97833333333334
mcpm2p5;2;62;83;42.02
mcpm2p5;2;62;84;25.437368421052632
mcpm2p5;2;63;84;26.71
mcpm2p5;2;73;43;51.60833333333333
mcpm2p5;2;74;123;22.76
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;190;0.11
mcpm2p5;2;95;191;0.12
mcpm2p5;2;115;123;38.38
mcpm2p5;2;116;31;37.524166666666666
mcpm2p5;2;116;122;35.715
mcpm2p5;2;116;123;31.476666666666663
mcpm2p5;2;118;69;24.205454545454543
mcpm2p5;2;118;70;24.82
mcpm2p5;2;131;101;24.86
mcpm2p5;2;131;102;33.255
mcpm2p5;2;131;148;21.46
mcpm2p5;2;132;148;21.49333333333333
mcpm2p5;2;137;181;30.68428571428572
mcpm2p5;2;137;182;27.23
mcpm2p5;2;138;181;31.91
mcpm2p5;2;138;182;24.15
mcpm2p5;2;148;209;15.49
mcpm2p5;2;152;12;18.826666666666668
mcpm2p5;2;152;13;19.961346153846154
mcpm2p5;2;152;14;17.22
mcpm2p5;2;153;119;24.79
mcpm2p5;2;153;120;18.04
mcpm2p5;2;225;143;45.84583333333333
mcpm2p5;2;225;150;25.785
mcpm2p5;2;225;151;23.945
ta;2;24;51;2.5783333333333336
ta;2;57;34;3.483333333333333
ta;2;62;83;2.7
ta;2;62;84;2.449122807017544
ta;2;63;84;2.5
ta;2;73;43;3.758333333333333
ta;2;74;123;3.65
ta;2;94;191;2.9
ta;2;95;190;3.1
ta;2;95;191;3.025
ta;2;115;123;4.3
ta;2;116;31;3.583333333333333
ta;2;116;122;4.45
ta;2;116;123;4.616666666666667
ta;2;118;69;2.109090909090909
ta;2;118;70;2.3
ta;2;129;99;2.7391666666666663
ta;2;131;101;3.65
ta;2;131;102;3.79
ta;2;131;148;3.266666666666667
ta;2;132;148;3.511111111111111
ta;2;137;181;4.214285714285714
ta;2;137;182;4.033333333333333
ta;2;137;185;1.9466666666666663
ta;2;138;181;4.2
ta;2;138;182;4.0
ta;2;139;74;2.7741666666666664
ta;2;148;209;2.65
ta;2;152;12;3.4166666666666665
ta;2;152;13;3.465384615384615
ta;2;152;14;3.2
ta;2;152;121;1.13
ta;2;153;119;2.9
ta;2;153;120;2.4272727272727272
ta;2;225;143;5.166666666666667
ta;2;225;150;3.95
ta;2;225;151;3.96
hur;2;57;34;85.0
hur;2;62;83;44.0
hur;2;62;84;43.89298245614035
hur;2;63;84;43.8
hur;2;73;43;41.975
hur;2;74;123;37.78333333333333
hur;2;94;191;53.63333333333333
hur;2;95;190;54.4
hur;2;95;191;54.1
hur;2;115;123;36.0
hur;2;116;31;41.575
hur;2;116;122;35.875
hur;2;116;123;35.81666666666667
hur;2;118;69;46.89090909090908
hur;2;118;70;46.5
hur;2;129;99;99.99
hur;2;131;101;44.65
hur;2;131;102;44.03
hur;2;131;148;43.1
hur;2;132;148;43.44444444444444
hur;2;137;181;45.285714285714285
hur;2;137;182;45.46666666666667
hur;2;137;185;94.30416666666667
hur;2;138;181;45.1
hur;2;138;182;45.9
hur;2;139;74;99.43583333333332
hur;2;148;209;46.49166666666667
hur;2;152;12;40.31666666666666
hur;2;152;13;40.125
hur;2;152;14;40.0
hur;2;152;121;99.99
hur;2;153;119;41.0
hur;2;153;120;41.23636363636364
hur;2;225;143;41.958333333333336
hur;2;225;150;41.55
hur;2;225;151;41.44
plev;2;129;99;1024.59
plev;2;137;185;962.6691666666668
plev;2;139;74;1021.1483333333334
plev;2;152;121;1024.07
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4361342120753366
wsx;2;129;99;3.3915178596050684
wsy;2;24;51;-0.6132164892091363
wsy;2;129;99;-2.832841574224306
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;36.0
s_label_1;3;118;69;54.0
s_label_2;3;133;86;87.0
s_label_3;3;131;102;54.0
