op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.95824561403509
mcpm10;1;108;107;28.814
mcpm10;1;109;84;3.191379310344828
mcpm10;1;112;125;30.00260869565217
mcpm10;1;115;84;17.55701754385965
mcpm10;1;126;86;22.94495652173913
mcpm10;1;131;102;27.66478260869565
mcpm10;1;138;182;45.933427586206896
mcpm10;1;146;103;23.933716814159293
mcpm10;1;155;114;16.485088883713708
mcpm10;1;212;125;44.07236842105263
mcpm10;1;217;150;14.542844827586206
mcpm10;1;222;68;51.05713043478261
mcpm10;2;57;34;42.115833333333335
mcpm10;2;62;83;11.96
mcpm10;2;62;84;12.003255813953489
mcpm10;2;63;84;10.961333333333334
mcpm10;2;73;43;45.035
mcpm10;2;74;123;14.436666666666667
mcpm10;2;94;191;15.015
mcpm10;2;95;191;15.125
mcpm10;2;116;31;36.5725
mcpm10;2;116;122;16.793333333333333
mcpm10;2;118;69;11.936666666666667
mcpm10;2;130;102;18.68
mcpm10;2;131;102;17.693
mcpm10;2;131;148;24.28
mcpm10;2;132;148;25.32
mcpm10;2;136;96;19.636666666666667
mcpm10;2;137;181;23.282857142857143
mcpm10;2;138;181;24.744
mcpm10;2;139;75;26.695000000000004
mcpm10;2;139;97;15.426666666666668
mcpm10;2;148;209;13.113333333333337
mcpm10;2;152;13;21.9165
mcpm10;2;153;120;16.18625
mcpm10;2;168;75;31.9225
mcpm10;2;179;55;26.64363636363636
mcpm10;2;199;1;27.959166666666665
mcpm10;2;206;140;18.599166666666665
mcpm10;2;225;143;28.709166666666665
mcpm10;3;139;75;28.227272727272727
mcpm2p5;1;75;125;17.53956140350877
mcpm2p5;1;108;107;15.459739130434782
mcpm2p5;1;109;84;3.191379310344828
mcpm2p5;1;112;125;20.067391304347822
mcpm2p5;1;115;84;10.750877192982456
mcpm2p5;1;126;86;12.294
mcpm2p5;1;131;102;17.36486956521739
mcpm2p5;1;138;182;28.881273313343332
mcpm2p5;1;146;103;12.85938053097345
mcpm2p5;1;155;114;10.92820097810899
mcpm2p5;1;212;125;25.063859649122808
mcpm2p5;1;217;150;8.248362068965516
mcpm2p5;1;222;68;34.49147826086956
mcpm2p5;2;57;34;40.71083333333333
mcpm2p5;2;62;83;10.62
mcpm2p5;2;62;84;10.70046511627907
mcpm2p5;2;63;84;9.842
mcpm2p5;2;73;43;42.99
mcpm2p5;2;74;123;12.060833333333331
mcpm2p5;2;94;191;13.075
mcpm2p5;2;95;191;13.23
mcpm2p5;2;116;31;32.74166666666667
mcpm2p5;2;116;122;14.405
mcpm2p5;2;118;69;10.77
mcpm2p5;2;130;102;15.735
mcpm2p5;2;131;102;15.050999999999998
mcpm2p5;2;131;148;21.315
mcpm2p5;2;132;148;22.654
mcpm2p5;2;136;96;17.525000000000002
mcpm2p5;2;137;181;21.33142857142857
mcpm2p5;2;138;181;22.11
mcpm2p5;2;139;75;24.411666666666665
mcpm2p5;2;139;97;13.5025
mcpm2p5;2;148;209;11.19
mcpm2p5;2;152;13;20.199
mcpm2p5;2;153;120;14.147083333333335
mcpm2p5;2;168;75;29.015
mcpm2p5;2;179;55;24.76181818181818
mcpm2p5;2;199;1;24.22833333333333
mcpm2p5;2;206;140;16.195833333333333
mcpm2p5;2;225;143;25.993333333333336
mcpm2p5;3;139;75;22.28181818181818
ta;1;75;125;2.8798245614035087
ta;1;108;107;3.741739130434783
ta;1;109;84;3.191379310344828
ta;1;112;125;3.7869565217391306
ta;1;115;84;6.369298245614036
ta;1;126;86;5.795652173913044
