op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.660869565217393
mcpm10;1;75;125;3.4116964285714286
mcpm10;1;108;107;2.4291071428571427
mcpm10;1;109;84;11.096491228070176
mcpm10;1;112;125;2.0126785714285718
mcpm10;1;115;84;1.870625
mcpm10;1;138;182;7.4594774218611875
mcpm10;1;139;97;3.311875
mcpm10;1;141;95;1.958495575221239
mcpm10;1;146;103;3.502767857142857
mcpm10;1;155;114;11.047329329962073
mcpm10;1;212;125;2.4635714285714285
mcpm10;1;217;150;1.160982142857143
mcpm10;1;222;68;2.548928571428572
mcpm10;2;57;34;3.864444444444445
mcpm10;2;57;35;4.716666666666666
mcpm10;2;62;84;1.6483928571428572
mcpm10;2;62;85;1.17
mcpm10;2;63;84;1.81
mcpm10;2;73;42;3.9133333333333336
mcpm10;2;73;44;4.72
mcpm10;2;74;42;3.965
mcpm10;2;74;43;4.005
mcpm10;2;74;123;2.6175
mcpm10;2;75;41;4.245
mcpm10;2;94;191;3.212727272727273
mcpm10;2;95;191;0.99
mcpm10;2;116;31;3.390833333333333
mcpm10;2;116;121;1.89
mcpm10;2;116;122;1.661111111111111
mcpm10;2;116;123;1.755
mcpm10;2;117;69;2.07
mcpm10;2;118;69;2.0975
mcpm10;2;118;112;1.6800000000000002
mcpm10;2;118;113;2.174
mcpm10;2;131;101;1.68
mcpm10;2;131;102;2.116
mcpm10;2;131;148;2.1225
mcpm10;2;132;148;2.29
mcpm10;2;135;96;1.79
mcpm10;2;136;95;2.1733333333333333
mcpm10;2;136;96;2.435
mcpm10;2;139;97;3.485454545454546
mcpm10;2;139;98;2.88
mcpm10;2;144;124;1.83
mcpm10;2;144;125;1.9342857142857144
mcpm10;2;148;209;1.4408333333333332
mcpm10;2;151;13;1.5199999999999998
mcpm10;2;152;13;1.8364583333333333
mcpm10;2;154;120;4.055000000000001
mcpm10;2;168;75;4.120833333333334
mcpm10;2;197;85;2.61
mcpm10;2;197;86;2.702
mcpm10;2;198;85;2.316
mcpm10;2;198;86;3.47
mcpm10;2;206;139;1.7266666666666666
mcpm10;2;206;140;1.808888888888889
mcpm10;2;225;143;8.38
mcpm10;2;225;150;1.7433333333333334
mcpm10;3;130;101;2.3
mcpm10;3;131;100;2.0
mcpm10;3;131;101;2.3000000000000003
mcpm10;3;131;102;2.271428571428572
mcpm2p5;1;26;149;9.660869565217393
mcpm2p5;1;75;125;1.6840178571428572
mcpm2p5;1;108;107;0.9766071428571428
mcpm2p5;1;109;84;11.096491228070176
mcpm2p5;1;112;125;1.1269642857142856
mcpm2p5;1;115;84;0.9624107142857145
mcpm2p5;1;138;182;7.1501749050777015
mcpm2p5;1;139;97;1.6895535714285714
mcpm2p5;1;141;95;0.9378761061946904
mcpm2p5;1;146;103;1.7260714285714285
mcpm2p5;1;155;114;11.047329329962073
mcpm2p5;1;212;125;0.8919642857142858
mcpm2p5;1;217;150;0.5916964285714286
mcpm2p5;1;222;68;1.2934821428571428
mcpm2p5;2;57;34;3.352222222222222
mcpm2p5;2;57;35;3.81
