op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.183818181818182
mcpm10;1;114;117;13.231363636363636
mcpm10;1;129;104;13.20066037735849
mcpm10;1;137;75;12.01903409090909
mcpm10;1;138;182;17.652789086509408
mcpm10;1;146;97;27.664
mcpm10;1;146;103;18.8292523364486
mcpm10;1;155;114;18.081121495327103
mcpm10;1;161;235;23.63729729729729
mcpm10;1;212;125;27.395223880597012
mcpm10;1;217;149;11.008899082568808
mcpm10;1;222;68;21.475319148936173
mcpm10;1;245;116;41.9866037735849
mcpm10;2;118;112;20.726
mcpm10;2;118;113;17.341874999999998
mcpm10;2;119;112;16.065
mcpm10;2;119;113;14.345
mcpm10;2;131;102;13.175
mcpm10;2;133;86;11.125
mcpm10;2;136;96;14.478333333333332
mcpm10;2;137;181;21.734
mcpm10;2;138;181;22.49714285714285
mcpm10;2;139;75;19.92083333333333
mcpm10;2;141;13;1.0
mcpm10;2;144;117;15.27
mcpm10;2;145;117;18.231
mcpm10;2;145;124;19.218333333333334
mcpm10;2;148;13;0.8
mcpm10;2;148;209;1.5916666666666668
mcpm10;2;150;12;0.0
mcpm10;2;151;11;0.4
mcpm10;2;152;12;0.4
mcpm10;2;152;13;0.3666666666666667
mcpm10;2;153;119;25.85
mcpm10;2;153;120;19.814839015151513
mcpm10;2;158;14;0.0
mcpm10;2;159;13;0.7
mcpm10;2;170;14;1.1
mcpm10;2;179;55;16.991666666666667
mcpm10;2;199;1;24.38090909090909
mcpm10;2;200;1;26.29
mcpm10;2;225;150;23.52
mcpm10;2;225;151;20.214285714285715
mcpm10;2;226;142;16.933333333333334
mcpm10;3;139;75;18.68
mcpm10;3;139;76;17.52857142857143
mcpm10;3;153;120;12.921428571428573
mcpm10;3;154;120;20.18
mcpm2p5;1;108;107;9.772363636363636
mcpm2p5;1;114;117;7.23790909090909
mcpm2p5;1;129;104;8.207735849056604
mcpm2p5;1;137;75;10.160795454545454
mcpm2p5;1;138;182;11.944156255651178
mcpm2p5;1;146;97;13.502272727272729
mcpm2p5;1;146;103;11.129532710280372
mcpm2p5;1;155;114;12.644766355140186
mcpm2p5;1;161;235;14.661351351351351
mcpm2p5;1;212;125;14.494925373134327
mcpm2p5;1;217;149;6.363486238532111
mcpm2p5;1;222;68;14.267553191489364
mcpm2p5;1;245;116;29.02537735849057
mcpm2p5;2;118;112;14.454
mcpm2p5;2;118;113;13.60122448979592
mcpm2p5;2;119;112;15.105
mcpm2p5;2;119;113;13.9725
mcpm2p5;2;131;102;10.366666666666667
mcpm2p5;2;133;86;8.225
mcpm2p5;2;136;96;13.4925
mcpm2p5;2;137;181;17.538
mcpm2p5;2;138;181;17.78142857142857
mcpm2p5;2;139;75;18.296666666666667
mcpm2p5;2;141;13;1.0
mcpm2p5;2;144;117;9.26
mcpm2p5;2;145;117;9.01
mcpm2p5;2;145;124;14.225
mcpm2p5;2;148;13;0.8
mcpm2p5;2;148;209;1.35
mcpm2p5;2;150;12;0.0
mcpm2p5;2;151;11;0.4
mcpm2p5;2;152;12;0.4
mcpm2p5;2;152;13;0.3666666666666667
mcpm2p5;2;153;119;22.81
mcpm2p5;2;153;120;16.652727272727276
mcpm2p5;2;158;14;0.0
mcpm2p5;2;159;13;0.7
mcpm2p5;2;170;14;1.1
mcpm2p5;2;179;55;14.425833333333332
mcpm2p5;2;199;1;20.05090909090909
mcpm2p5;2;200;1;20.36
mcpm2p5;2;225;150;21.24
mcpm2p5;2;225;151;18.12857142857143
mcpm2p5;2;226;142;15.891666666666666
mcpm2p5;3;139;75;16.919999999999998
mcpm2p5;3;139;76;15.685714285714283
mcpm2p5;3;153;120;10.095238095238095
mcpm2p5;3;154;120;16.240000000000002
ta;1;108;107;2.417272727272727
ta;1;114;117;6.749259259259259
ta;1;129;104;2.5490566037735847
ta;1;137;75;2.7969886363636363
ta;1;138;182;1.6741199562401017
ta;1;146;97;2.9527272727272726
ta;1;146;103;2.4093457943925234
ta;1;155;114;2.578504672897196
ta;1;161;235;2.172072072072072
ta;1;212;125;1.2029850746268655
ta;1;217;149;4.836697247706423
ta;1;222;68;0.774468085106383
ta;1;245;116;0.8962264150943396
ta;2;24;51;-0.0416666666666666
ta;2;118;112;21.4
ta;2;118;113;21.3625
ta;2;119;112;21.4
ta;2;119;113;21.35
ta;2;129;99;0.7991666666666667
ta;2;131;102;4.116666666666666
ta;2;133;86;4.716666666666667
ta;2;136;96;21.399999999999995
ta;2;137;181;21.2
ta;2;137;185;1.3595833333333331
ta;2;138;181;21.2
ta;2;139;74;1.0616666666666668
ta;2;139;75;21.675
ta;2;144;117;21.4
ta;2;145;117;21.47
ta;2;145;124;21.75
ta;2;148;209;3.9
ta;2;152;121;0.6283333333333333
ta;2;153;119;21.2
ta;2;153;120;14.314791666666666
ta;2;179;55;21.55
ta;2;199;1;21.5
ta;2;200;1;21.5
ta;2;225;150;4.6
ta;2;225;151;4.314285714285714
ta;2;226;142;3.5083333333333333
ta;3;139;75;0.92
ta;3;139;76;1.0285714285714287
ta;3;153;120;12.227976190476191
ta;3;154;120;1.0
hur;1;108;107;99.9
hur;1;114;117;45.516697247706425
hur;1;129;104;99.90000000000002
hur;1;137;75;66.62429821022728
hur;1;138;182;97.61517451748841
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;84.98807339449542
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;112;33.58
hur;2;118;113;34.795918367346935
hur;2;119;112;33.8
hur;2;119;113;33.675
hur;2;129;99;78.79916666666666
hur;2;131;102;37.25
hur;2;133;86;34.541666666666664
hur;2;136;96;32.1
hur;2;137;181;35.64
hur;2;137;185;76.56125
hur;2;138;181;35.77142857142857
hur;2;139;74;77.15833333333333
hur;2;139;75;31.575
hur;2;141;13;32.8
