op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.3316814159292034
mcpm10;1;90;98;3.943859649122807
mcpm10;1;108;107;1.508157894736842
mcpm10;1;109;84;3.722321428571429
mcpm10;1;112;125;1.2520353982300885
mcpm10;1;115;84;0.8064601769911504
mcpm10;1;129;104;4.487610619469026
mcpm10;1;137;75;0.722089552238806
mcpm10;1;138;84;1.3511504424778762
mcpm10;1;138;182;2.139827922077922
mcpm10;1;141;95;0.7000884955752212
mcpm10;1;143;189;0.5947787610619468
mcpm10;1;146;97;1.669203539823009
mcpm10;1;146;103;1.0377477477477477
mcpm10;1;154;195;0.7585840707964602
mcpm10;1;155;114;0.8179910714285714
mcpm10;1;161;235;1.1510714285714283
mcpm10;1;212;125;0.8759649122807017
mcpm10;1;217;149;0.2592035398230088
mcpm10;2;118;68;0.6272727272727273
mcpm10;2;118;112;0.8099999999999999
mcpm10;2;118;113;0.9371111111111112
mcpm10;2;119;113;0.6241666666666666
mcpm10;2;129;131;2.84
mcpm10;2;133;86;0.2181818181818181
mcpm10;2;135;129;2.5
mcpm10;2;136;96;1.651818181818182
mcpm10;2;136;97;1.02
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.7841666666666667
mcpm10;2;137;182;1.6925
mcpm10;2;138;181;1.7799999999999998
mcpm10;2;139;75;5.96
mcpm10;2;142;125;2.02
mcpm10;2;142;126;2.41
mcpm10;2;143;124;2.97
mcpm10;2;144;117;1.8257142857142856
mcpm10;2;144;124;2.3466666666666667
mcpm10;2;144;125;2.17
mcpm10;2;145;117;1.502
mcpm10;2;145;124;1.9827777777777778
mcpm10;2;148;209;0.0166666666666666
mcpm10;2;150;122;3.45
mcpm10;2;152;13;0.8416666666666667
mcpm10;2;153;120;1.9342539682539683
mcpm10;2;154;120;0.852
mcpm10;2;179;55;2.7808333333333333
mcpm10;2;199;1;3.2025
mcpm10;2;226;142;0.3
mcpm10;3;137;75;0.75
mcpm10;3;137;182;0.5499999999999999
