op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.272926829268292
mcpm10;1;90;98;6.1
mcpm10;1;108;107;4.306666666666667
mcpm10;1;109;84;5.9505263157894746
mcpm10;1;112;125;9.005176470588236
mcpm10;1;115;84;3.146117647058824
mcpm10;1;129;104;6.474489795918367
mcpm10;1;138;84;4.3185542168674695
mcpm10;1;138;182;4.078513744000949
mcpm10;1;141;95;3.012619047619048
mcpm10;1;143;189;3.1617073170731707
mcpm10;1;146;97;4.879166666666667
mcpm10;1;146;103;4.402261904761905
mcpm10;1;154;195;3.97144578313253
mcpm10;1;155;114;3.0249360858066416
mcpm10;1;161;235;2.9479761904761905
mcpm10;1;212;125;4.999880952380953
mcpm10;1;217;150;1.2172941176470589
mcpm10;1;222;68;5.587619047619048
mcpm10;2;57;34;7.090833333333333
mcpm10;2;73;123;10.508333333333333
mcpm10;2;118;69;2.16
mcpm10;2;118;113;2.682777777777778
mcpm10;2;119;112;2.784
mcpm10;2;119;113;2.7772972972972974
mcpm10;2;131;102;3.41
mcpm10;2;131;148;1.99
mcpm10;2;132;148;1.969090909090909
mcpm10;2;136;96;3.0275
mcpm10;2;137;181;6.9625
mcpm10;2;139;75;5.0275
mcpm10;2;144;117;3.1425
mcpm10;2;145;117;3.21375
mcpm10;2;145;124;3.200833333333333
mcpm10;2;148;209;1.7108333333333334
mcpm10;2;151;12;0.6
mcpm10;2;151;13;0.6000000000000001
mcpm10;2;152;13;0.15
mcpm10;2;153;120;5.9735
mcpm10;2;199;1;2.918333333333333
mcpm10;2;226;142;10.983333333333334
mcpm10;3;130;191;4.3
mcpm10;3;136;184;4.1
mcpm10;3;137;176;3.7
mcpm10;3;137;179;4.0
mcpm10;3;137;182;3.5
mcpm10;3;138;178;4.199999999999999
mcpm10;3;138;179;3.8
mcpm10;3;138;180;4.1
mcpm10;3;138;181;4.3
mcpm10;3;139;75;4.722222222222222
mcpm10;3;139;76;4.566666666666666
mcpm10;3;140;176;4.2
mcpm10;3;140;178;4.1
mcpm10;3;144;124;4.541666666666667
mcpm10;3;152;119;4.4
mcpm10;3;153;119;3.633333333333333
mcpm10;3;153;120;4.745833333333334
mcpm2p5;1;75;125;4.530609756097561
mcpm2p5;1;90;98;6.1
mcpm2p5;1;108;107;3.46297619047619
mcpm2p5;1;109;84;5.9505263157894746
mcpm2p5;1;112;125;5.731882352941176
mcpm2p5;1;115;84;2.8440000000000003
mcpm2p5;1;129;104;6.474489795918367
mcpm2p5;1;138;84;3.533493975903614
mcpm2p5;1;138;182;3.4248870958961115
mcpm2p5;1;141;95;2.512023809523809
mcpm2p5;1;143;189;2.864268292682927
mcpm2p5;1;146;97;3.924880952380952
mcpm2p5;1;146;103;3.650952380952381
mcpm2p5;1;154;195;3.525542168674699
mcpm2p5;1;155;114;2.774104466647076
mcpm2p5;1;161;235;2.527857142857143
mcpm2p5;1;212;125;4.157738095238095
mcpm2p5;1;217;150;1.0803529411764703
mcpm2p5;1;222;68;5.099285714285714
mcpm2p5;2;57;34;6.965
mcpm2p5;2;73;123;8.666666666666666
mcpm2p5;2;118;69;1.6475
mcpm2p5;2;118;113;2.648333333333333
mcpm2p5;2;119;112;2.784
mcpm2p5;2;119;113;2.7043243243243245
mcpm2p5;2;131;102;3.3266666666666667
mcpm2p5;2;131;148;1.85
mcpm2p5;2;132;148;1.7618181818181815
mcpm2p5;2;136;96;2.9775
mcpm2p5;2;137;181;6.7425
mcpm2p5;2;139;75;4.8975
mcpm2p5;2;144;117;3.115
mcpm2p5;2;145;117;3.11125
mcpm2p5;2;145;124;3.141666666666667
mcpm2p5;2;148;209;1.54
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.3
mcpm2p5;2;152;13;0.05
mcpm2p5;2;153;120;5.840166666666667
mcpm2p5;2;199;1;2.874166666666667
mcpm2p5;2;226;142;6.425
mcpm2p5;3;130;191;4.2
mcpm2p5;3;136;184;4.1
mcpm2p5;3;137;176;3.7
mcpm2p5;3;137;179;4.0
mcpm2p5;3;137;182;3.4
mcpm2p5;3;138;178;4.15
mcpm2p5;3;138;179;3.8
mcpm2p5;3;138;180;4.1
mcpm2p5;3;138;181;4.2
mcpm2p5;3;139;75;4.666666666666667
mcpm2p5;3;139;76;4.5
mcpm2p5;3;140;176;4.2
mcpm2p5;3;140;178;4.1
mcpm2p5;3;144;124;4.325
mcpm2p5;3;152;119;4.1
mcpm2p5;3;153;119;3.5
mcpm2p5;3;153;120;4.679924242424242
ta;1;75;125;6.095121951219512
ta;1;90;98;6.098780487804878
ta;1;108;107;6.4785714285714295
ta;1;109;84;5.9505263157894746
ta;1;112;125;5.585882352941176
ta;1;115;84;6.444705882352941
ta;1;129;104;6.474489795918367
ta;1;138;84;6.501204819277109
ta;1;138;182;4.539751040702197
ta;1;141;95;6.102380952380953
ta;1;143;189;7.282926829268293
ta;1;146;97;6.475
ta;1;146;103;6.235714285714285
ta;1;154;195;5.990602409638554
ta;1;155;114;6.265199823684984
ta;1;161;235;6.079761904761905
ta;1;212;125;5.574999999999999
ta;1;217;150;8.290588235294118
ta;1;222;68;5.735714285714286
ta;2;24;51;4.7925
ta;2;57;34;6.016666666666667
ta;2;73;123;9.7
ta;2;118;69;21.65833333333333
ta;2;118;113;4.3388888888888895
ta;2;119;112;4.38
ta;2;119;113;4.391891891891892
ta;2;129;99;4.775833333333334
ta;2;131;102;6.266666666666667
ta;2;131;148;22.6
ta;2;132;148;22.63636363636364
ta;2;136;96;5.925
ta;2;137;181;6.4
ta;2;137;185;5.3654166666666665
ta;2;138;181;6.4
ta;2;139;74;4.949999999999999
ta;2;139;75;6.575
ta;2;144;117;6.275
ta;2;145;117;6.3
ta;2;145;124;6.491666666666667
ta;2;148;209;22.34166666666667
ta;2;151;12;7.8
ta;2;151;13;7.55
ta;2;152;13;7.625
ta;2;152;121;4.824166666666667
ta;2;153;120;5.68
ta;2;199;1;6.15
ta;2;226;142;6.4750000000000005
ta;3;130;191;5.5
ta;3;136;184;5.5
ta;3;137;176;5.7
ta;3;137;179;5.5
ta;3;137;182;5.7
ta;3;138;178;5.5
ta;3;138;179;5.5
ta;3;138;180;5.5
ta;3;138;181;5.5
ta;3;139;75;5.5
ta;3;139;76;5.5
ta;3;140;176;5.5
ta;3;140;178;5.5
ta;3;144;124;5.7
ta;3;152;119;5.7
ta;3;153;119;5.7
ta;3;153;120;5.970075757575757
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;80.05488659793815
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;96.4267469879518
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;39.016666666666666
hur;2;73;123;26.55
hur;2;118;69;41.075
hur;2;118;113;40.67777777777778
hur;2;119;112;40.64
hur;2;119;113;40.71081081081081
hur;2;129;99;95.29583333333332
hur;2;131;102;44.11666666666667
hur;2;131;148;41.4
hur;2;132;148;41.18181818181818
hur;2;136;96;41.625
hur;2;137;181;41.35
hur;2;137;185;84.18541666666667
hur;2;138;181;100.0
hur;2;139;74;90.93636363636364
hur;2;139;75;40.05
hur;2;144;117;40.65
hur;2;145;117;40.8375
hur;2;145;124;39.35
hur;2;148;209;44.44166666666666
hur;2;151;12;44.6
hur;2;151;13;45.150000000000006
hur;2;152;13;45.025
hur;2;152;121;91.45333333333332
hur;2;153;120;53.12133333333334
hur;2;199;1;42.36666666666667
hur;2;226;142;47.75
hur;3;130;191;84.0
hur;3;136;184;84.2
hur;3;137;176;85.9
hur;3;137;179;86.1
hur;3;137;182;86.1
hur;3;138;178;85.80000000000001
hur;3;138;179;84.6
hur;3;138;180;85.7
hur;3;138;181;84.6
hur;3;139;75;87.05555555555556
hur;3;139;76;85.23333333333333
hur;3;140;176;84.4
hur;3;140;178;84.2
hur;3;144;124;85.83333333333333
hur;3;152;119;85.2
hur;3;153;119;81.26666666666667
hur;3;153;120;82.65
plev;1;138;182;935.6991
plev;2;129;99;993.1866666666666
plev;2;137;185;964.5033333333334
plev;2;139;74;992.051818181818
plev;2;152;121;996.1291666666666
plev;2;153;120;937.92
plev;3;153;119;934.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.572636608192344
wsx;2;129;99;-2.414196667140084
wsx;2;137;185;-10.884165962592043
wsx;2;152;121;-9.230176615865949
wsx;2;153;120;-8.897633580390893
wsy;2;24;51;-14.376867126259134
wsy;2;129;99;-8.176673148230897
wsy;2;137;185;-10.393690578915635
wsy;2;152;121;-6.49965368034426
wsy;2;153;120;-5.072541835125696
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;4.0
