op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.26972972972973
mcpm10;1;75;125;2.572136752136752
mcpm10;1;108;107;2.2710714285714286
mcpm10;1;109;84;14.66842105263158
mcpm10;1;112;125;1.9887719298245612
mcpm10;1;115;84;3.499059829059829
mcpm10;1;138;84;3.3349572649572647
mcpm10;1;138;182;3.7944537685254507
mcpm10;1;139;97;3.575652173913044
mcpm10;1;141;95;3.5902608695652174
mcpm10;1;143;189;1.9264655172413796
mcpm10;1;146;103;2.940431034482758
mcpm10;1;155;114;1.9989428123775952
mcpm10;1;212;125;2.312869565217392
mcpm10;1;217;150;0.6769491525423729
mcpm10;2;57;34;5.161666666666666
mcpm10;2;73;123;9.291666666666666
mcpm10;2;92;56;6.346
mcpm10;2;94;191;4.828181818181818
mcpm10;2;95;191;3.88
mcpm10;2;116;121;2.835
mcpm10;2;116;122;3.2880000000000003
mcpm10;2;118;69;3.2291666666666665
mcpm10;2;131;102;2.8633333333333333
mcpm10;2;131;148;3.34125
mcpm10;2;132;86;0.215
mcpm10;2;132;148;2.7575000000000003
mcpm10;2;133;86;0.28375
mcpm10;2;133;87;0.12
mcpm10;2;139;97;3.78
mcpm10;2;145;124;2.7366666666666664
mcpm10;2;148;209;2.272727272727273
mcpm10;2;153;120;5.483333333333335
mcpm10;2;168;75;3.1225
mcpm10;2;225;150;3.87375
mcpm10;2;225;151;3.1525
mcpm10;3;131;102;5.116666666666666
mcpm10;3;139;97;8.816666666666666
mcpm2p5;1;26;149;0.6999099099099099
mcpm2p5;1;75;125;1.2244444444444444
mcpm2p5;1;108;107;1.0082142857142855
mcpm2p5;1;109;84;14.66842105263158
mcpm2p5;1;112;125;1.1453508771929823
mcpm2p5;1;115;84;2.1917094017094017
mcpm2p5;1;138;84;1.6352136752136752
mcpm2p5;1;138;182;2.438171824436804
mcpm2p5;1;139;97;1.936
mcpm2p5;1;141;95;2.461304347826087
mcpm2p5;1;143;189;0.8745689655172414
mcpm2p5;1;146;103;1.638793103448276
mcpm2p5;1;155;114;1.113382295338817
mcpm2p5;1;212;125;1.1504347826086958
mcpm2p5;1;217;150;0.3577966101694915
mcpm2p5;2;57;34;2.708333333333333
mcpm2p5;2;73;123;7.683333333333334
mcpm2p5;2;92;56;4.824
mcpm2p5;2;94;191;2.67
mcpm2p5;2;95;191;1.4
mcpm2p5;2;116;121;1.595
mcpm2p5;2;116;122;1.691
mcpm2p5;2;118;69;1.6933333333333334
mcpm2p5;2;131;102;1.34
mcpm2p5;2;131;148;1.6575
mcpm2p5;2;132;86;0.135
mcpm2p5;2;132;148;1.5725
mcpm2p5;2;133;86;0.11125
mcpm2p5;2;133;87;0.08
mcpm2p5;2;139;97;2.6075
mcpm2p5;2;145;124;1.461666666666667
mcpm2p5;2;148;209;1.1381818181818182
mcpm2p5;2;153;120;2.30333333333333
mcpm2p5;2;168;75;2.1266666666666665
mcpm2p5;2;225;150;1.935
mcpm2p5;2;225;151;1.43
mcpm2p5;3;131;102;2.1666666666666665
mcpm2p5;3;139;97;5.166666666666667
ta;1;26;149;13.752252252252251
ta;1;75;125;14.808547008547007
ta;1;108;107;15.467857142857143
ta;1;109;84;14.66842105263158
ta;1;112;125;14.528947368421052
ta;1;115;84;15.332478632478631
ta;1;138;84;15.751282051282052
ta;1;138;182;13.514128961881154
ta;1;139;97;17.13304347826087
ta;1;141;95;15.284347826086956
ta;1;143;189;1.9264655172413796
ta;1;146;103;15.46896551724138
ta;1;155;114;15.173631022326674
ta;1;212;125;14.73913043478261
ta;1;217;150;18.383050847457625
ta;2;24;51;13.76
ta;2;57;34;15.133333333333333
ta;2;73;123;19.266666666666666
ta;2;92;56;17.759999999999998
ta;2;94;191;15.390909090909092
ta;2;95;191;15.0
ta;2;116;121;16.15
ta;2;116;122;16.3
ta;2;118;69;14.658333333333331
ta;2;129;99;13.806666666666668
ta;2;131;102;15.95
ta;2;131;148;15.3875
ta;2;132;86;14.95
ta;2;132;148;15.325
ta;2;133;86;14.6125
ta;2;133;87;14.6
ta;2;137;185;13.6
ta;2;139;74;13.983333333333334
ta;2;139;97;18.775
ta;2;145;124;15.691666666666668
ta;2;148;209;14.609090909090908
ta;2;152;121;14.059166666666668
ta;2;153;120;14.435
ta;2;168;75;16.175
ta;2;225;150;16.3875
ta;2;225;151;16.225
ta;3;131;102;15.883333333333333
ta;3;139;97;16.55
hur;1;26;149;99.90000000000002
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;87.845856456315
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;1.9264655172413796
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;2;57;34;41.94166666666667
hur;2;73;123;33.825
hur;2;92;56;39.7
hur;2;94;191;40.40909090909091
hur;2;95;191;41.1
hur;2;116;121;39.45
hur;2;116;122;39.48
hur;2;118;69;44.708333333333336
hur;2;129;99;95.28666666666668
hur;2;131;102;42.36666666666667
hur;2;131;148;42.9
hur;2;132;86;41.2
hur;2;132;148;42.75
hur;2;133;86;41.125
hur;2;133;87;41.1
hur;2;137;185;88.07291666666666
hur;2;139;74;90.93333333333334
hur;2;139;97;33.608333333333334
hur;2;145;124;41.333333333333336
hur;2;148;209;45.77272727272727
hur;2;152;121;90.28416666666668
hur;2;153;120;83.675
hur;2;168;75;43.51666666666667
hur;2;225;150;41.3
hur;2;225;151;41.25
hur;3;131;102;77.05
hur;3;139;97;76.14999999999999
plev;2;129;99;1018.5958333333332
plev;2;137;185;989.5516666666667
plev;2;139;74;1017.8966666666666
plev;2;152;121;1017.355
plev;2;153;120;963.358333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.74418313850907
wsx;2;129;99;-1.7666817369936074
wsx;2;137;185;-6.618941574589337
wsx;2;152;121;-6.799889476343821
wsy;2;24;51;-5.163587652663759
wsy;2;129;99;-5.2376278912646725
wsy;2;137;185;-4.764271427836845
wsy;2;152;121;-4.609971683300314
globalrad;2;129;99;0.0
globalrad;2;137;185;0.09875
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
