op;Thing;Longitude;Latitude;Result
mcpm10;2;132;186;9.05
mcpm10;2;134;184;8.7
mcpm10;2;135;183;9.6
mcpm10;2;136;182;8.8
mcpm10;2;137;182;12.8
mcpm10;2;138;180;9.5
mcpm10;2;139;179;9.3
mcpm10;2;153;120;8.092742962962959
mcpm10;3;111;183;13.075
mcpm10;3;140;120;13.62
mcpm10;3;141;142;13.6
mcpm10;3;153;120;5.458333333333333
mcpm2p5;2;132;186;5.199999999999999
mcpm2p5;2;134;184;5.4
mcpm2p5;2;135;183;5.6000000000000005
mcpm2p5;2;136;182;5.2
mcpm2p5;2;137;182;7.533333333333334
mcpm2p5;2;138;180;5.5
mcpm2p5;2;139;179;5.0
mcpm2p5;2;153;120;5.616972592592592
mcpm2p5;3;111;183;9.683333333333334
mcpm2p5;3;140;120;10.78
mcpm2p5;3;141;142;11.028571428571428
mcpm2p5;3;153;120;2.958333333333333
ta;2;24;51;11.62
ta;2;129;99;12.943333333333332
ta;2;132;186;14.7
ta;2;134;184;14.6
ta;2;135;183;14.8
ta;2;136;182;14.6
ta;2;137;182;15.533333333333331
ta;2;137;185;12.384583333333332
ta;2;138;180;14.7
ta;2;139;74;13.338333333333331
ta;2;139;179;14.3
ta;2;152;121;12.755833333333332
ta;2;153;120;18.573888888888877
ta;3;111;183;12.2
ta;3;140;120;12.2
ta;3;141;142;12.471428571428572
ta;3;153;120;23.191666666666663
hur;2;129;99;80.1975
hur;2;132;186;41.4
hur;2;134;184;42.2
hur;2;135;183;42.06666666666666
hur;2;136;182;43.8
hur;2;137;182;41.6
hur;2;137;185;71.91666666666667
hur;2;138;180;42.4
hur;2;139;74;80.52916666666667
hur;2;139;179;41.7
hur;2;152;121;75.4775
hur;2;153;120;47.39833333333334
hur;3;111;183;74.06666666666666
hur;3;140;120;73.86
hur;3;141;142;71.61428571428571
hur;3;153;120;41.54166666666666
plev;2;129;99;1017.6325
plev;2;137;185;987.1624999999999
plev;2;139;74;1016.4716666666668
plev;2;152;121;1018.4141666666666
plev;2;153;120;961.966666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.419850050210194
wsx;2;129;99;-1.3363193898817458
wsx;2;137;185;-0.6268030273624401
wsx;2;152;121;2.3978811161105344
wsx;2;153;120;1.190249220020271
wsy;2;24;51;7.146710683650955
wsy;2;129;99;0.22834011892892
wsy;2;137;185;9.913855922155644
wsy;2;152;121;4.48724940070506
wsy;2;153;120;4.780040041070893
globalrad;2;129;99;377.0783333333334
globalrad;2;137;185;349.81583333333333
globalrad;2;139;74;351.43249999999995
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;13.0
