op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.294285714285715
mcpm10;1;75;125;7.659739130434783
mcpm10;1;108;107;5.424869565217391
mcpm10;1;109;84;8.732758620689655
mcpm10;1;112;125;5.084173913043479
mcpm10;1;115;84;3.902241379310345
mcpm10;1;138;182;6.935035517217105
mcpm10;1;139;97;7.454086956521739
mcpm10;1;141;95;7.30704347826087
mcpm10;1;146;103;5.999568965517242
mcpm10;1;155;114;9.187955346650998
mcpm10;1;212;125;7.141478260869565
mcpm10;1;217;150;2.1158260869565217
mcpm10;1;222;68;6.602307692307693
mcpm10;2;57;34;6.790000000000001
mcpm10;2;57;35;8.61
mcpm10;2;72;44;6.475
mcpm10;2;72;45;7.675000000000001
mcpm10;2;73;43;8.88
mcpm10;2;73;44;8.011666666666667
mcpm10;2;73;45;8.19
mcpm10;2;74;122;3.72
mcpm10;2;74;123;4.92
mcpm10;2;94;190;2.14
mcpm10;2;94;191;2.4545454545454546
mcpm10;2;115;122;4.47
mcpm10;2;116;31;4.990833333333334
mcpm10;2;116;121;3.553333333333333
mcpm10;2;116;122;3.468571428571429
mcpm10;2;116;123;4.52
mcpm10;2;117;69;2.18
mcpm10;2;118;69;2.282
mcpm10;2;118;70;2.3
mcpm10;2;118;113;2.682
mcpm10;2;119;112;2.33
mcpm10;2;119;113;2.09
mcpm10;2;131;102;3.62
mcpm10;2;131;148;4.2225
mcpm10;2;132;148;3.8925
mcpm10;2;135;96;2.93
mcpm10;2;135;97;3.385
mcpm10;2;136;95;3.13
mcpm10;2;136;96;3.0225
mcpm10;2;139;97;6.553333333333334
mcpm10;2;144;124;2.8
mcpm10;2;144;125;2.7433333333333336
mcpm10;2;148;209;1.775
mcpm10;2;151;13;2.6975
mcpm10;2;152;12;3.01
mcpm10;2;152;13;2.740943396226416
mcpm10;2;154;120;8.68
mcpm10;2;168;75;6.53
mcpm10;2;197;85;4.146
mcpm10;2;198;85;3.6266666666666665
mcpm10;2;198;86;4.27
mcpm10;2;206;139;3.437142857142857
mcpm10;2;206;140;3.0780000000000003
mcpm10;2;225;143;12.82
mcpm10;2;225;150;6.4975
mcpm2p5;1;26;149;8.294285714285715
mcpm2p5;1;75;125;5.452521739130434
mcpm2p5;1;108;107;3.1603478260869564
mcpm2p5;1;109;84;8.732758620689655
mcpm2p5;1;112;125;4.025391304347826
mcpm2p5;1;115;84;2.893189655172414
mcpm2p5;1;138;182;6.236718715986809
mcpm2p5;1;139;97;4.853304347826087
mcpm2p5;1;141;95;5.431478260869565
mcpm2p5;1;146;103;3.361637931034483
mcpm2p5;1;155;114;9.187955346650998
mcpm2p5;1;212;125;5.673275862068966
mcpm2p5;1;217;150;1.333913043478261
mcpm2p5;1;222;68;4.881196581196582
mcpm2p5;2;57;34;6.144
mcpm2p5;2;57;35;7.71
mcpm2p5;2;72;44;5.654999999999999
mcpm2p5;2;72;45;6.465
mcpm2p5;2;73;43;7.98
mcpm2p5;2;73;44;7.09
mcpm2p5;2;73;45;7.49
mcpm2p5;2;74;122;2.96
mcpm2p5;2;74;123;3.8881818181818177
mcpm2p5;2;94;190;1.36
mcpm2p5;2;94;191;1.8245454545454545
mcpm2p5;2;115;122;3.6
mcpm2p5;2;116;31;4.223333333333334
mcpm2p5;2;116;121;2.623333333333333
mcpm2p5;2;116;122;2.8685714285714283
mcpm2p5;2;116;123;3.53
mcpm2p5;2;117;69;1.76
mcpm2p5;2;118;69;1.85
mcpm2p5;2;118;70;1.66
mcpm2p5;2;118;113;2.097
mcpm2p5;2;119;112;1.93
mcpm2p5;2;119;113;1.83
mcpm2p5;2;131;102;2.8208333333333333
mcpm2p5;2;131;148;3.1825
mcpm2p5;2;132;148;3.01
mcpm2p5;2;135;96;2.47
mcpm2p5;2;135;97;3.1
mcpm2p5;2;136;95;3.13
mcpm2p5;2;136;96;2.64
mcpm2p5;2;139;97;5.985833333333333
mcpm2p5;2;144;124;1.85
mcpm2p5;2;144;125;2.313333333333333
mcpm2p5;2;148;209;1.3950000000000002
mcpm2p5;2;151;13;2.385
mcpm2p5;2;152;12;2.64
mcpm2p5;2;152;13;2.294528301886793
mcpm2p5;2;154;120;6.365833333333334
mcpm2p5;2;168;75;5.989166666666667
mcpm2p5;2;197;85;3.39
mcpm2p5;2;198;85;2.87
mcpm2p5;2;198;86;2.8
mcpm2p5;2;206;139;1.9257142857142855
mcpm2p5;2;206;140;2.004
mcpm2p5;2;225;143;12.024166666666666
mcpm2p5;2;225;150;5.635000000000001
ta;1;26;149;8.294285714285715
ta;1;75;125;9.04608695652174
ta;1;108;107;9.769565217391303
ta;1;109;84;8.732758620689655
ta;1;112;125;8.705217391304346
ta;1;115;84;9.948275862068966
ta;1;138;182;7.280794071619258
ta;1;139;97;11.269565217391303
ta;1;141;95;9.15304347826087
ta;1;146;103;9.68103448275862
ta;1;155;114;9.187955346650998
ta;1;212;125;8.690517241379311
ta;1;217;150;13.751304347826087
ta;1;222;68;9.72051282051282
ta;2;24;51;7.435833333333334
ta;2;57;34;9.72
ta;2;57;35;9.7
ta;2;72;44;9.9
ta;2;72;45;10.05
ta;2;73;43;9.9
ta;2;73;44;9.983333333333333
ta;2;73;45;10.1
ta;2;74;122;9.9
ta;2;74;123;9.91818181818182
ta;2;94;190;9.8
ta;2;94;191;10.027272727272727
ta;2;115;122;10.7
ta;2;116;31;9.791666666666666
ta;2;116;121;10.866666666666667
ta;2;116;122;10.514285714285714
ta;2;116;123;10.7
ta;2;117;69;8.6
ta;2;118;69;8.47
ta;2;118;70;8.3
ta;2;118;113;7.93
ta;2;119;112;7.9
ta;2;119;113;7.9
ta;2;129;99;7.474166666666666
ta;2;131;102;9.791666666666666
ta;2;131;148;9.75
ta;2;132;148;9.875
ta;2;135;96;9.2
ta;2;135;97;9.3
ta;2;136;95;9.4
ta;2;136;96;9.175
ta;2;137;185;7.648333333333333
ta;2;139;74;7.733333333333333
ta;2;139;97;13.183333333333332
ta;2;144;124;8.8
ta;2;144;125;8.966666666666667
ta;2;148;209;8.658333333333333
ta;2;151;13;9.75
ta;2;152;12;9.8
ta;2;152;13;9.664150943396228
ta;2;152;121;7.611666666666667
ta;2;154;120;10.0
ta;2;168;75;10.116666666666664
ta;2;197;85;11.4
ta;2;198;85;11.516666666666666
ta;2;198;86;11.6
ta;2;206;139;9.37142857142857
ta;2;206;140;9.3
ta;2;225;143;11.516666666666666
ta;2;225;150;10.983333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
