op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.510119047619048
mcpm10;1;108;107;3.0652380952380955
mcpm10;1;109;84;21.640229885057472
mcpm10;1;112;125;2.736896551724138
mcpm10;1;115;84;1.7691764705882354
mcpm10;1;137;75;1.6924528301886794
mcpm10;1;138;84;3.9025
mcpm10;1;138;182;8.298753606899997
mcpm10;1;139;97;2.6743529411764704
mcpm10;1;141;95;2.306046511627907
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.740229885057471
mcpm10;1;154;195;22.324657534246576
mcpm10;1;155;114;22.42576135105205
mcpm10;1;161;235;3.100945945945946
mcpm10;1;212;125;2.9865853658536587
mcpm10;1;217;150;0.8681707317073171
mcpm10;1;222;68;1.9755681818181816
mcpm10;2;57;34;5.83909090909091
mcpm10;2;57;35;5.8
mcpm10;2;72;43;7.57
mcpm10;2;73;43;5.240909090909091
mcpm10;2;73;123;17.658333333333335
mcpm10;2;94;191;2.6575
mcpm10;2;95;191;2.91
mcpm10;2;116;121;2.9766666666666666
mcpm10;2;116;122;3.098888888888889
mcpm10;2;118;69;3.928333333333333
mcpm10;2;118;112;5.19
mcpm10;2;118;113;5.319411764705882
mcpm10;2;119;112;4.564
mcpm10;2;119;113;4.864375
mcpm10;2;131;102;4.815
mcpm10;2;131;148;4.425454545454546
mcpm10;2;132;148;2.75
mcpm10;2;133;86;0.9285714285714286
mcpm10;2;133;87;1.34
mcpm10;2;134;86;0.645
mcpm10;2;134;87;1.04
mcpm10;2;136;96;3.12
mcpm10;2;137;181;10.345833333333331
mcpm10;2;137;182;17.55
mcpm10;2;138;181;3.9783333333333335
mcpm10;2;139;75;3.8533333333333335
mcpm10;2;139;97;3.420833333333333
mcpm10;2;145;117;4.260833333333333
mcpm10;2;145;124;3.3941666666666666
mcpm10;2;148;209;3.1641666666666666
mcpm10;2;151;10;14.2
mcpm10;2;151;12;15.2
mcpm10;2;152;0;16.6
mcpm10;2;152;11;19.1
mcpm10;2;152;12;13.7
mcpm10;2;152;13;16.166666666666668
mcpm10;2;152;14;18.73333333333333
mcpm10;2;152;15;16.4
mcpm10;2;153;120;5.664416666666666
mcpm10;2;168;75;5.351666666666667
mcpm10;2;179;55;3.4450000000000003
mcpm10;2;197;85;17.772727272727273
mcpm10;2;198;85;18.4
mcpm10;2;199;1;8.770000000000001
mcpm10;2;225;151;2.15
mcpm10;3;136;181;6.0
mcpm10;3;137;181;4.0
mcpm10;3;137;182;6.4
mcpm10;3;138;181;9.4
mcpm10;3;138;182;7.55
mcpm10;3;139;74;9.8
mcpm10;3;139;75;7.1
mcpm10;3;139;78;6.1
mcpm10;3;152;117;3.6
mcpm10;3;153;119;7.616666666666666
mcpm10;3;153;120;4.025
mcpm10;3;154;120;3.8
mcpm10;3;155;122;3.7
mcpm2p5;1;75;125;1.563452380952381
mcpm2p5;1;108;107;1.45
mcpm2p5;1;109;84;21.640229885057472
mcpm2p5;1;112;125;1.7397701149425289
mcpm2p5;1;115;84;1.3189411764705885
mcpm2p5;1;137;75;1.14937106918239
mcpm2p5;1;138;84;2.014642857142857
mcpm2p5;1;138;182;7.4362121329561175
