op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;13.798125
mcpm10;2;62;85;13.454
mcpm10;2;63;84;14.103333333333332
mcpm10;2;63;85;12.6
mcpm10;2;74;123;14.688
mcpm10;2;74;124;14.64
mcpm10;2;95;191;12.769166666666663
mcpm10;2;116;122;12.720833333333331
mcpm10;2;117;69;22.78
mcpm10;2;118;69;26.17727272727273
mcpm10;2;131;102;20.273333333333333
mcpm10;2;136;96;21.480833333333333
mcpm10;2;137;181;15.8225
mcpm10;2;137;182;16.345
mcpm10;2;138;181;17.42833333333333
mcpm10;2;139;75;22.875833333333333
mcpm10;2;139;97;14.244166666666668
mcpm10;2;144;117;24.62
mcpm10;2;145;117;30.013333333333332
mcpm10;2;148;209;14.514166666666666
mcpm10;2;153;120;24.644583333333333
mcpm10;2;154;120;32.995999999999995
mcpm10;2;224;143;15.74
mcpm10;2;225;143;18.21
mcpm2p5;2;62;84;11.008541666666666
mcpm2p5;2;62;85;10.94
mcpm2p5;2;63;84;11.016666666666666
mcpm2p5;2;63;85;10.81
mcpm2p5;2;74;123;10.143
mcpm2p5;2;74;124;9.54
mcpm2p5;2;95;191;10.135
mcpm2p5;2;116;122;10.13
mcpm2p5;2;117;69;21.23
mcpm2p5;2;118;69;22.197272727272725
mcpm2p5;2;131;102;16.030833333333334
mcpm2p5;2;136;96;17.884166666666665
mcpm2p5;2;137;181;13.055
mcpm2p5;2;137;182;13.58
mcpm2p5;2;138;181;13.108333333333334
mcpm2p5;2;139;75;19.955
mcpm2p5;2;139;97;11.825
mcpm2p5;2;144;117;20.57333333333333
mcpm2p5;2;145;117;24.85111111111111
mcpm2p5;2;148;209;11.533333333333331
mcpm2p5;2;153;120;20.850238095238094
mcpm2p5;2;154;120;27.648000000000003
mcpm2p5;2;224;143;13.54
mcpm2p5;2;225;143;15.234545454545453
ta;2;24;51;1.2
ta;2;62;84;19.58333333333333
ta;2;62;85;19.12
ta;2;63;84;19.75
ta;2;63;85;19.0
ta;2;74;123;23.53
ta;2;74;124;24.4
ta;2;95;191;24.45
ta;2;116;122;21.025
ta;2;117;69;21.1
ta;2;118;69;20.75454545454545
ta;2;129;99;21.8125
ta;2;131;102;21.78333333333333
ta;2;136;96;26.616666666666664
ta;2;137;181;22.3
ta;2;137;182;21.35
ta;2;137;185;23.449166666666667
ta;2;138;181;24.25
ta;2;139;74;23.474166666666665
ta;2;139;75;25.116666666666664
ta;2;139;97;26.03333333333333
ta;2;144;117;23.433333333333334
ta;2;145;117;23.077777777777776
ta;2;148;209;24.191666666666663
ta;2;152;121;22.516666666666666
ta;2;153;120;24.43452380952381
ta;2;154;120;24.56
ta;2;224;143;22.8
ta;2;225;143;23.2
hur;2;62;84;18.3
hur;2;62;85;18.48
hur;2;63;84;18.25
hur;2;63;85;18.7
hur;2;74;123;12.91
hur;2;74;124;12.25
hur;2;95;191;12.866666666666667
hur;2;116;122;17.316666666666666
hur;2;117;69;15.3
hur;2;118;69;16.20909090909091
hur;2;129;99;31.61666666666667
hur;2;131;102;14.658333333333331
hur;2;136;96;9.491666666666667
hur;2;137;181;19.95
hur;2;137;182;21.0
hur;2;137;185;24.6875
hur;2;138;181;18.166666666666668
hur;2;139;74;31.593333333333334
hur;2;139;75;12.6
hur;2;139;97;14.358333333333334
hur;2;144;117;15.1
hur;2;145;117;16.322222222222223
hur;2;148;209;15.441666666666668
hur;2;152;121;31.299166666666668
hur;2;153;120;11.70357142857143
hur;2;154;120;11.92
hur;2;224;143;15.6
hur;2;225;143;15.063636363636364
plev;2;129;99;1023.2058333333332
plev;2;137;185;962.9058333333334
plev;2;139;74;1022.4766666666668
plev;2;152;121;1028.2949999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.094084922164495
wsx;2;129;99;-1.9368586636924583
wsx;2;137;185;-4.165118542013726
wsx;2;152;121;-0.9737156842172052
wsy;2;24;51;-3.939009018848161
wsy;2;129;99;0.3887599101940153
wsy;2;137;185;-3.0616262027109027
wsy;2;152;121;0.137090000563738
globalrad;2;129;99;747.9516666666667
globalrad;2;137;185;636.1683333333334
globalrad;2;139;74;769.4016666666666
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;23.0
