op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;39.2825
mcpm10;1;108;107;31.743448275862068
mcpm10;1;115;84;27.60573913043478
mcpm10;1;126;86;34.01293103448276
mcpm10;1;131;102;60.00939655172414
mcpm10;1;136;120;2.524188034188034
mcpm10;1;138;182;36.41391283524904
mcpm10;1;146;103;33.145304347826084
mcpm10;1;155;114;43.51386731634183
mcpm10;1;217;150;16.19495652173913
mcpm10;1;222;68;74.2378448275862
mcpm10;2;57;34;26.074166666666667
mcpm10;2;62;84;5.521186440677966
mcpm10;2;63;84;6.07
mcpm10;2;73;43;28.554166666666664
mcpm10;2;74;123;9.904166666666669
mcpm10;2;94;191;0.18
mcpm10;2;95;191;0.1866666666666666
mcpm10;2;116;31;19.169166666666666
mcpm10;2;116;121;10.625
mcpm10;2;116;122;10.95625
mcpm10;2;117;69;7.68
mcpm10;2;118;69;9.03181818181818
mcpm10;2;131;102;9.048333333333334
mcpm10;2;131;148;12.32875
mcpm10;2;132;148;11.615
mcpm10;2;137;181;11.8275
mcpm10;2;139;75;24.58833333333333
mcpm10;2;144;117;22.62
mcpm10;2;145;117;21.582222222222224
mcpm10;2;148;209;6.883333333333333
mcpm10;2;152;13;13.406166666666667
mcpm10;2;153;120;9.275
mcpm10;2;168;75;50.82333333333333
mcpm10;2;179;55;9.471666666666666
mcpm10;2;206;140;13.596666666666666
mcpm10;2;225;143;32.87583333333333
mcpm2p5;1;95;145;19.28125
mcpm2p5;1;108;107;11.191293103448276
mcpm2p5;1;115;84;12.535565217391303
mcpm2p5;1;126;86;21.585689655172413
mcpm2p5;1;131;102;31.483706896551727
mcpm2p5;1;136;120;2.524188034188034
mcpm2p5;1;138;182;14.139386973180077
mcpm2p5;1;146;103;14.447739130434783
mcpm2p5;1;155;114;24.730691529235383
mcpm2p5;1;217;150;7.281826086956522
mcpm2p5;1;222;68;26.300172413793103
mcpm2p5;2;57;34;25.719166666666663
mcpm2p5;2;62;84;5.111864406779661
mcpm2p5;2;63;84;5.35
mcpm2p5;2;73;43;26.1225
mcpm2p5;2;74;123;9.058333333333334
mcpm2p5;2;94;191;0.18
mcpm2p5;2;95;191;0.1866666666666666
mcpm2p5;2;116;31;17.201666666666664
mcpm2p5;2;116;121;9.9775
mcpm2p5;2;116;122;10.1275
mcpm2p5;2;117;69;7.4
mcpm2p5;2;118;69;8.637272727272729
mcpm2p5;2;131;102;8.615833333333333
mcpm2p5;2;131;148;11.71375
mcpm2p5;2;132;148;11.15
mcpm2p5;2;137;181;11.2425
mcpm2p5;2;139;75;23.40416666666667
mcpm2p5;2;144;117;21.10333333333333
mcpm2p5;2;145;117;21.023333333333333
mcpm2p5;2;148;209;5.577500000000001
mcpm2p5;2;152;13;12.650333333333332
mcpm2p5;2;153;120;9.040833333333332
mcpm2p5;2;168;75;49.32583333333333
mcpm2p5;2;179;55;8.235
mcpm2p5;2;206;140;12.334166666666668
mcpm2p5;2;225;143;30.602500000000003
ta;1;75;125;3.966379310344828
ta;1;95;145;2.3475
ta;1;108;107;4.130172413793103
ta;1;115;84;3.985217391304348
ta;1;126;86;4.707758620689655
ta;1;131;102;6.903017241379311
ta;1;136;120;2.524188034188034
ta;1;138;182;3.669904214559387
ta;1;146;103;3.9608695652173913
ta;1;155;114;4.027383808095951
ta;1;212;125;3.3606837606837607
ta;1;217;150;7.759130434782608
ta;1;222;68;3.461206896551724
ta;2;24;51;2.4033333333333333
ta;2;57;34;5.058333333333333
ta;2;62;84;3.749152542372881
ta;2;63;84;3.8
ta;2;73;43;5.1000000000000005
ta;2;74;123;4.883333333333334
ta;2;94;191;4.488888888888889
ta;2;95;191;4.566666666666666
ta;2;116;31;4.925
ta;2;116;121;5.15
ta;2;116;122;5.0
ta;2;117;69;2.7
ta;2;118;69;2.881818181818182
ta;2;129;99;2.2666666666666666
ta;2;131;102;4.4
