op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.801379310344828
mcpm10;1;109;84;19.166666666666668
mcpm10;1;112;125;22.277758620689653
mcpm10;1;115;84;16.448172043010754
mcpm10;1;131;102;24.28923076923077
mcpm10;1;136;120;19.77584745762712
mcpm10;1;138;182;22.521860604471986
mcpm10;1;146;103;24.377844827586205
mcpm10;1;155;114;18.671927536231884
mcpm10;1;217;150;10.216837606837606
mcpm10;1;222;68;24.340344827586208
mcpm10;2;57;34;33.4775
mcpm10;2;62;84;14.997543859649124
mcpm10;2;63;84;14.056666666666668
mcpm10;2;74;123;16.951666666666664
mcpm10;2;94;191;15.5425
mcpm10;2;116;31;24.156666666666663
mcpm10;2;116;121;16.85
mcpm10;2;116;122;17.464545454545455
mcpm10;2;117;68;25.07
mcpm10;2;117;69;25.718
mcpm10;2;118;69;25.04
mcpm10;2;131;101;22.00333333333333
mcpm10;2;131;102;20.62333333333333
mcpm10;2;132;148;26.678999999999995
mcpm10;2;132;149;40.595
mcpm10;2;148;209;18.441666666666663
mcpm10;2;224;143;26.996666666666663
mcpm10;2;225;143;26.714
mcpm10;2;225;150;21.383333333333336
mcpm2p5;1;108;107;11.398275862068964
mcpm2p5;1;109;84;19.166666666666668
mcpm2p5;1;112;125;16.17103448275862
mcpm2p5;1;115;84;10.087096774193547
mcpm2p5;1;131;102;24.28923076923077
mcpm2p5;1;136;120;19.77584745762712
mcpm2p5;1;138;182;16.712194075604206
mcpm2p5;1;146;103;13.143620689655172
mcpm2p5;1;155;114;13.913706521739131
mcpm2p5;1;217;150;5.128974358974359
mcpm2p5;1;222;68;17.674396551724136
mcpm2p5;2;57;34;31.43583333333333
mcpm2p5;2;62;84;13.491929824561405
mcpm2p5;2;63;84;13.13
mcpm2p5;2;74;123;15.04
mcpm2p5;2;94;191;13.960833333333332
mcpm2p5;2;116;31;20.631666666666668
mcpm2p5;2;116;121;14.69
mcpm2p5;2;116;122;15.27727272727273
mcpm2p5;2;117;68;23.77
mcpm2p5;2;117;69;24.78
mcpm2p5;2;118;69;24.186
mcpm2p5;2;131;101;18.576666666666668
mcpm2p5;2;131;102;18.40888888888889
mcpm2p5;2;132;148;23.327
mcpm2p5;2;132;149;24.08
mcpm2p5;2;148;209;16.185
mcpm2p5;2;224;143;23.72833333333333
mcpm2p5;2;225;143;24.118
mcpm2p5;2;225;150;14.625
ta;1;75;125;20.13448275862069
ta;1;108;107;20.02758620689655
ta;1;109;84;19.166666666666668
ta;1;112;125;19.92413793103448
ta;1;115;84;21.102150537634408
ta;1;131;102;24.28923076923077
ta;1;136;120;19.77584745762712
ta;1;138;182;17.41824975417896
ta;1;146;103;20.497413793103448
ta;1;155;114;20.622753623188405
ta;1;212;125;18.72672413793104
ta;1;217;150;24.61025641025641
ta;1;222;68;17.884051724137933
ta;2;24;51;21.331666666666667
ta;2;57;34;20.40833333333333
ta;2;62;84;19.96842105263158
ta;2;63;84;19.8
ta;2;74;123;20.508333333333333
ta;2;94;191;20.241666666666667
ta;2;116;31;21.0
ta;2;116;121;21.6
ta;2;116;122;22.19090909090909
ta;2;117;68;20.6
ta;2;117;69;20.3
ta;2;118;69;19.52
ta;2;129;99;20.426666666666662
ta;2;131;101;23.266666666666666
ta;2;131;102;22.91111111111111
ta;2;132;148;21.47
ta;2;132;149;22.35
ta;2;139;74;18.585833333333333
ta;2;148;209;20.15833333333333
ta;2;152;121;18.73333333333333
ta;2;224;143;23.883333333333336
ta;2;225;143;22.76
ta;2;225;150;21.416666666666668
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;81.56898305084745
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.77350427350429
hur;1;222;68;99.23922413793105
hur;2;57;34;68.99166666666666
hur;2;62;84;36.43859649122807
hur;2;63;84;36.86666666666667
hur;2;74;123;34.800000000000004
hur;2;94;191;37.43333333333333
hur;2;116;31;38.075
hur;2;116;121;36.1
hur;2;116;122;34.845454545454544
hur;2;117;68;36.150000000000006
hur;2;117;69;36.9
hur;2;118;69;37.8
hur;2;129;99;73.1825
hur;2;131;101;33.9
hur;2;131;102;34.62222222222223
hur;2;132;148;36.13
hur;2;132;149;35.15
hur;2;139;74;85.36916666666667
hur;2;148;209;40.65833333333333
hur;2;152;121;82.58083333333333
hur;2;224;143;35.15
hur;2;225;143;37.44
hur;2;225;150;38.275
plev;2;129;99;1018.2358333333332
plev;2;139;74;1018.1766666666666
plev;2;152;121;1014.5258333333333
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.503712270063204
wsx;2;129;99;-0.2868741712282788
wsy;2;24;51;1.2928732333719914
wsy;2;129;99;-0.0424642188446711
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;34.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;35.0
