op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.2392857142857143
mcpm10;1;75;125;36.38712765957447
mcpm10;1;108;107;24.04152173913044
mcpm10;1;109;84;5.370652173913044
mcpm10;1;112;125;27.038817204301075
mcpm10;1;115;84;16.82731182795699
mcpm10;1;138;182;32.75070502731664
mcpm10;1;139;97;17.005934065934067
mcpm10;1;141;95;24.750888888888888
mcpm10;1;146;103;26.311333333333334
mcpm10;1;155;114;19.899354838709677
mcpm10;1;212;125;34.85241758241759
mcpm10;1;217;150;18.44054945054945
mcpm10;1;222;68;35.2929347826087
mcpm10;2;57;34;37.875
mcpm10;2;62;84;14.549491525423727
mcpm10;2;73;43;39.395
mcpm10;2;74;123;18.2075
mcpm10;2;94;191;18.7575
mcpm10;2;95;191;20.955
mcpm10;2;116;31;18.422857142857143
mcpm10;2;116;122;17.433333333333334
mcpm10;2;117;69;24.45
mcpm10;2;118;69;22.752727272727277
mcpm10;2;118;113;21.098
mcpm10;2;119;112;21.27
mcpm10;2;119;113;20.65
mcpm10;2;131;102;21.64583333333333
mcpm10;2;132;148;24.70583333333333
mcpm10;2;136;96;23.235
mcpm10;2;137;181;19.656
mcpm10;2;138;181;18.655
mcpm10;2;139;75;29.995
mcpm10;2;139;97;16.96
mcpm10;2;148;209;15.155
mcpm10;2;152;13;13.321
mcpm10;2;154;120;16.073333333333334
mcpm10;2;168;75;37.99166666666667
mcpm10;2;179;55;25.47583333333333
mcpm10;2;199;1;23.615
mcpm10;2;200;1;23.32
mcpm10;2;206;138;19.17333333333333
mcpm10;2;206;139;17.485
mcpm10;2;207;139;19.24
mcpm10;2;224;143;28.59
mcpm10;2;225;143;28.059
mcpm10;2;225;151;17.404999999999998
mcpm2p5;1;26;149;2.2392857142857143
mcpm2p5;1;75;125;24.9118085106383
mcpm2p5;1;108;107;13.880978260869565
mcpm2p5;1;109;84;5.370652173913044
mcpm2p5;1;112;125;22.108064516129037
mcpm2p5;1;115;84;12.994193548387097
mcpm2p5;1;138;182;21.76886032308395
mcpm2p5;1;139;97;13.61010989010989
mcpm2p5;1;141;95;17.823555555555554
mcpm2p5;1;146;103;16.26711111111111
mcpm2p5;1;155;114;15.77779569892473
mcpm2p5;1;212;125;20.654615384615383
mcpm2p5;1;217;150;12.24923076923077
mcpm2p5;1;222;68;24.003695652173917
mcpm2p5;2;57;34;35.895
mcpm2p5;2;62;84;13.736101694915254
mcpm2p5;2;73;43;37.8525
mcpm2p5;2;74;123;15.8375
mcpm2p5;2;94;191;17.1975
mcpm2p5;2;95;191;19.5625
mcpm2p5;2;116;31;16.388571428571428
mcpm2p5;2;116;122;16.044999999999998
mcpm2p5;2;117;69;22.02
mcpm2p5;2;118;69;21.328181818181815
mcpm2p5;2;118;113;20.079
mcpm2p5;2;119;112;20.07
mcpm2p5;2;119;113;19.56
mcpm2p5;2;131;102;19.639166666666664
mcpm2p5;2;132;148;23.11083333333333
mcpm2p5;2;136;96;21.956666666666667
mcpm2p5;2;137;181;18.244
mcpm2p5;2;138;181;17.455
mcpm2p5;2;139;75;28.33
mcpm2p5;2;139;97;16.46
mcpm2p5;2;148;209;13.670000000000002
mcpm2p5;2;152;13;12.314333333333334
mcpm2p5;2;154;120;7.94
mcpm2p5;2;168;75;35.93083333333333
mcpm2p5;2;179;55;23.81583333333333
mcpm2p5;2;199;1;21.161666666666665
mcpm2p5;2;200;1;21.68
mcpm2p5;2;206;138;16.803333333333335
mcpm2p5;2;206;139;16.1
mcpm2p5;2;207;139;17.15
mcpm2p5;2;224;143;27.25
mcpm2p5;2;225;143;26.968
mcpm2p5;2;225;151;16.18166666666667
ta;1;26;149;2.2392857142857143
ta;1;75;125;5.5638297872340425
ta;1;108;107;6.116304347826088
ta;1;109;84;5.370652173913044
ta;1;112;125;4.939784946236559
ta;1;115;84;7.840860215053764
ta;1;138;182;5.636389846918579
ta;1;139;97;7.723076923076922
ta;1;141;95;5.897777777777779
ta;1;146;103;5.851111111111111
ta;1;155;114;6.009677419354839
ta;1;212;125;5.531868131868132
ta;1;217;150;11.374725274725272
ta;1;222;68;3.842391304347826
ta;2;24;51;5.257499999999999
ta;2;57;34;6.25
ta;2;62;84;5.269491525423728
ta;2;73;43;7.508333333333333
ta;2;74;123;6.233333333333333
ta;2;94;191;5.425
ta;2;95;191;5.375
ta;2;116;31;5.857142857142857
