op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.49076923076923
mcpm10;1;112;125;9.910485436893204
mcpm10;1;120;66;10.531128078817733
mcpm10;1;129;104;14.0196261682243
mcpm10;1;137;75;7.5
mcpm10;1;137;91;9.813966480446927
mcpm10;1;138;84;12.55029411764706
mcpm10;1;138;182;10.445178340644501
mcpm10;1;141;87;11.791237113402062
mcpm10;1;142;194;6.726990291262136
mcpm10;1;146;97;14.374766355140189
mcpm10;1;146;103;10.497961165048544
mcpm10;1;155;114;8.709271844660194
mcpm10;1;161;235;8.902912621359222
mcpm10;1;217;150;5.237788461538462
mcpm10;1;222;68;13.32233009708738
mcpm10;2;118;68;9.3
mcpm10;2;118;112;15.56
mcpm10;2;118;113;15.34258064516129
mcpm10;2;118;114;16.46
mcpm10;2;119;112;10.935
mcpm10;2;119;113;12.922916666666666
mcpm10;2;137;180;5.300000000000001
mcpm10;2;137;181;5.1
mcpm10;2;137;182;4.7
mcpm10;2;137;186;4.3
mcpm10;2;138;182;5.1
mcpm10;2;139;75;17.517500000000002
mcpm10;2;144;117;15.65
mcpm10;2;145;116;11.8
mcpm10;2;145;117;15.2625
mcpm10;2;145;118;9.4
mcpm10;2;145;124;15.694166666666666
mcpm10;2;152;13;5.779999999999999
mcpm10;2;152;14;5.7
mcpm10;2;152;15;8.3
mcpm10;2;152;119;16.4525
mcpm10;2;153;12;5.866666666666667
mcpm10;2;153;14;8.0
mcpm10;2;153;118;9.42
mcpm10;2;153;119;10.63215
mcpm10;2;153;120;7.333333333333333
mcpm10;2;154;12;6.3
mcpm10;2;154;119;5.0125
mcpm10;2;154;120;4.8
mcpm10;2;179;55;14.660000000000002
mcpm10;3;152;119;15.5
mcpm10;3;153;119;15.9
mcpm10;3;153;120;14.0975
mcpm2p5;1;108;107;6.287692307692307
mcpm2p5;1;112;125;6.963009708737864
mcpm2p5;1;120;66;8.503834154351395
mcpm2p5;1;129;104;14.0196261682243
mcpm2p5;1;137;75;5.738526912181303
mcpm2p5;1;137;91;7.83659217877095
mcpm2p5;1;138;84;7.381176470588235
mcpm2p5;1;138;182;8.197318253487975
mcpm2p5;1;141;87;7.673711340206186
mcpm2p5;1;142;194;4.548932038834952
mcpm2p5;1;146;97;14.374766355140189
mcpm2p5;1;146;103;6.512038834951456
mcpm2p5;1;155;114;6.408592233009708
mcpm2p5;1;161;235;5.384660194174757
mcpm2p5;1;217;150;3.325288461538461
mcpm2p5;1;222;68;10.400873786407766
mcpm2p5;2;118;68;7.333333333333333
mcpm2p5;2;118;112;5.404999999999999
mcpm2p5;2;118;113;5.367741935483871
mcpm2p5;2;118;114;4.89
mcpm2p5;2;119;112;5.244999999999999
mcpm2p5;2;119;113;5.364166666666667
mcpm2p5;2;137;180;4.1
